,Passive Learning,Active Learning,Difference
44,0.5357142857142857,0.5714285714285714,0.0357142857142857
45,0.5178571428571429,0.5535714285714286,0.0357142857142857
46,0.5357142857142857,0.5357142857142857,0.0
47,0.5357142857142857,0.5714285714285714,0.0357142857142857
48,0.5535714285714286,0.5892857142857143,0.0357142857142857
49,0.5,0.5535714285714286,0.0535714285714286
50,0.5178571428571429,0.5178571428571429,0.0
51,0.5178571428571429,0.5,-0.017857142857142905
52,0.5178571428571429,0.5714285714285714,0.05357142857142849
53,0.5178571428571429,0.5535714285714286,0.0357142857142857
54,0.5178571428571429,0.5535714285714286,0.0357142857142857
55,0.5178571428571429,0.5535714285714286,0.0357142857142857
56,0.5178571428571429,0.5714285714285714,0.05357142857142849
57,0.5357142857142857,0.5892857142857143,0.0535714285714286
58,0.5357142857142857,0.5535714285714286,0.017857142857142905
59,0.5535714285714286,0.6071428571428571,0.05357142857142849
60,0.5357142857142857,0.625,0.0892857142857143
61,0.5357142857142857,0.6071428571428571,0.0714285714285714
62,0.5357142857142857,0.6428571428571429,0.1071428571428572
63,0.5357142857142857,0.625,0.0892857142857143
64,0.5357142857142857,0.6607142857142857,0.125
65,0.5357142857142857,0.6071428571428571,0.0714285714285714
66,0.5357142857142857,0.625,0.0892857142857143
67,0.5178571428571429,0.6607142857142857,0.1428571428571428
68,0.5178571428571429,0.6428571428571429,0.125
69,0.5178571428571429,0.6607142857142857,0.1428571428571428
70,0.5178571428571429,0.625,0.1071428571428571
71,0.5178571428571429,0.6607142857142857,0.1428571428571428
72,0.5178571428571429,0.6607142857142857,0.1428571428571428
73,0.5178571428571429,0.6428571428571429,0.125
74,0.5178571428571429,0.6607142857142857,0.1428571428571428
75,0.5178571428571429,0.6607142857142857,0.1428571428571428
76,0.5178571428571429,0.7142857142857143,0.1964285714285714
77,0.5178571428571429,0.7321428571428571,0.2142857142857142
78,0.5178571428571429,0.7321428571428571,0.2142857142857142
79,0.5178571428571429,0.7321428571428571,0.2142857142857142
80,0.5178571428571429,0.75,0.2321428571428571
81,0.5178571428571429,0.75,0.2321428571428571
82,0.5178571428571429,0.7321428571428571,0.2142857142857142
83,0.5178571428571429,0.7321428571428571,0.2142857142857142
84,0.5357142857142857,0.7678571428571429,0.2321428571428572
85,0.5535714285714286,0.7321428571428571,0.1785714285714285
86,0.5535714285714286,0.7678571428571429,0.2142857142857143
87,0.5535714285714286,0.7142857142857143,0.1607142857142857
88,0.5535714285714286,0.7321428571428571,0.1785714285714285
89,0.5357142857142857,0.7321428571428571,0.1964285714285714
90,0.5714285714285714,0.6964285714285714,0.125
91,0.5,0.7321428571428571,0.2321428571428571
92,0.5,0.6785714285714286,0.1785714285714286
93,0.5178571428571429,0.7142857142857143,0.1964285714285714
94,0.5178571428571429,0.6964285714285714,0.1785714285714285
95,0.5357142857142857,0.6964285714285714,0.1607142857142857
96,0.5535714285714286,0.7321428571428571,0.1785714285714285
97,0.5178571428571429,0.6964285714285714,0.1785714285714285
98,0.5535714285714286,0.6964285714285714,0.1428571428571428
99,0.5535714285714286,0.6785714285714286,0.125
100,0.5714285714285714,0.6964285714285714,0.125
101,0.5535714285714286,0.6785714285714286,0.125
102,0.5535714285714286,0.6785714285714286,0.125
103,0.5714285714285714,0.6785714285714286,0.1071428571428572
104,0.5714285714285714,0.6785714285714286,0.1071428571428572
105,0.5535714285714286,0.6785714285714286,0.125
106,0.5714285714285714,0.6607142857142857,0.0892857142857143
107,0.5714285714285714,0.6607142857142857,0.0892857142857143
108,0.5535714285714286,0.6785714285714286,0.125
109,0.5714285714285714,0.6607142857142857,0.0892857142857143
110,0.5714285714285714,0.6785714285714286,0.1071428571428572
111,0.5535714285714286,0.6607142857142857,0.1071428571428571
112,0.5714285714285714,0.6785714285714286,0.1071428571428572
113,0.5714285714285714,0.6785714285714286,0.1071428571428572
114,0.5535714285714286,0.6785714285714286,0.125
115,0.5535714285714286,0.6964285714285714,0.1428571428571428
116,0.5535714285714286,0.6964285714285714,0.1428571428571428
117,0.5714285714285714,0.6785714285714286,0.1071428571428572
118,0.5535714285714286,0.6964285714285714,0.1428571428571428
119,0.6071428571428571,0.6607142857142857,0.0535714285714286
120,0.6071428571428571,0.6785714285714286,0.07142857142857151
121,0.5892857142857143,0.6607142857142857,0.0714285714285714
122,0.5535714285714286,0.6428571428571429,0.0892857142857143
123,0.5714285714285714,0.6607142857142857,0.0892857142857143
124,0.5535714285714286,0.6428571428571429,0.0892857142857143
125,0.5714285714285714,0.6607142857142857,0.0892857142857143
126,0.5892857142857143,0.6428571428571429,0.0535714285714286
127,0.5714285714285714,0.6428571428571429,0.07142857142857151
128,0.5714285714285714,0.625,0.0535714285714286
129,0.5892857142857143,0.6607142857142857,0.0714285714285714
130,0.5714285714285714,0.6785714285714286,0.1071428571428572
131,0.5892857142857143,0.6428571428571429,0.0535714285714286
132,0.5714285714285714,0.6785714285714286,0.1071428571428572
133,0.5892857142857143,0.6785714285714286,0.0892857142857143
134,0.5714285714285714,0.6785714285714286,0.1071428571428572
135,0.5892857142857143,0.6428571428571429,0.0535714285714286
136,0.5892857142857143,0.6428571428571429,0.0535714285714286
137,0.5892857142857143,0.6607142857142857,0.0714285714285714
138,0.5714285714285714,0.6428571428571429,0.07142857142857151
139,0.5714285714285714,0.625,0.0535714285714286
140,0.5892857142857143,0.625,0.0357142857142857
141,0.5535714285714286,0.625,0.0714285714285714
142,0.5535714285714286,0.625,0.0714285714285714
143,0.5892857142857143,0.6428571428571429,0.0535714285714286
144,0.5892857142857143,0.625,0.0357142857142857
145,0.5892857142857143,0.6428571428571429,0.0535714285714286
146,0.5892857142857143,0.6428571428571429,0.0535714285714286
147,0.5892857142857143,0.625,0.0357142857142857
148,0.5714285714285714,0.6607142857142857,0.0892857142857143
149,0.6071428571428571,0.6428571428571429,0.03571428571428581
150,0.5714285714285714,0.6071428571428571,0.0357142857142857
151,0.5892857142857143,0.6428571428571429,0.0535714285714286
152,0.5892857142857143,0.6428571428571429,0.0535714285714286
153,0.5714285714285714,0.6607142857142857,0.0892857142857143
154,0.5535714285714286,0.625,0.0714285714285714
155,0.5892857142857143,0.6607142857142857,0.0714285714285714
156,0.5892857142857143,0.5892857142857143,0.0
157,0.6071428571428571,0.6071428571428571,0.0
158,0.5892857142857143,0.6428571428571429,0.0535714285714286
159,0.6071428571428571,0.6428571428571429,0.03571428571428581
160,0.625,0.6607142857142857,0.0357142857142857
161,0.625,0.625,0.0
162,0.6071428571428571,0.625,0.017857142857142905
163,0.625,0.6071428571428571,-0.017857142857142905
164,0.625,0.625,0.0
165,0.625,0.625,0.0
166,0.625,0.6428571428571429,0.017857142857142905
167,0.6071428571428571,0.6607142857142857,0.0535714285714286
168,0.625,0.625,0.0
169,0.625,0.6428571428571429,0.017857142857142905
170,0.6071428571428571,0.6428571428571429,0.03571428571428581
171,0.6071428571428571,0.6428571428571429,0.03571428571428581
172,0.5892857142857143,0.625,0.0357142857142857
173,0.625,0.625,0.0
174,0.6071428571428571,0.625,0.017857142857142905
175,0.625,0.6428571428571429,0.017857142857142905
176,0.6071428571428571,0.6071428571428571,0.0
177,0.6428571428571429,0.625,-0.017857142857142905
178,0.625,0.6071428571428571,-0.017857142857142905
