,Passive Learning,Active Learning,Difference
66,0.5178571428571429,0.4642857142857143,-0.0535714285714286
67,0.5,0.4642857142857143,-0.0357142857142857
68,0.5,0.4642857142857143,-0.0357142857142857
69,0.5,0.5,0.0
70,0.5,0.48214285714285715,-0.01785714285714285
71,0.5,0.5,0.0
72,0.5178571428571429,0.5178571428571429,0.0
73,0.5,0.5178571428571429,0.017857142857142905
74,0.5,0.5178571428571429,0.017857142857142905
75,0.5,0.5178571428571429,0.017857142857142905
76,0.5,0.5357142857142857,0.0357142857142857
77,0.48214285714285715,0.5357142857142857,0.05357142857142855
78,0.48214285714285715,0.5357142857142857,0.05357142857142855
79,0.48214285714285715,0.5357142857142857,0.05357142857142855
80,0.48214285714285715,0.5357142857142857,0.05357142857142855
81,0.48214285714285715,0.5357142857142857,0.05357142857142855
82,0.4642857142857143,0.5535714285714286,0.0892857142857143
83,0.4642857142857143,0.5357142857142857,0.0714285714285714
84,0.4642857142857143,0.5357142857142857,0.0714285714285714
85,0.48214285714285715,0.5535714285714286,0.07142857142857145
86,0.48214285714285715,0.5714285714285714,0.08928571428571425
87,0.48214285714285715,0.5535714285714286,0.07142857142857145
88,0.48214285714285715,0.5535714285714286,0.07142857142857145
89,0.48214285714285715,0.5535714285714286,0.07142857142857145
90,0.48214285714285715,0.5535714285714286,0.07142857142857145
91,0.48214285714285715,0.5535714285714286,0.07142857142857145
92,0.48214285714285715,0.5714285714285714,0.08928571428571425
93,0.4642857142857143,0.5714285714285714,0.1071428571428571
94,0.48214285714285715,0.5714285714285714,0.08928571428571425
95,0.48214285714285715,0.5714285714285714,0.08928571428571425
96,0.48214285714285715,0.5714285714285714,0.08928571428571425
97,0.5,0.5714285714285714,0.0714285714285714
98,0.5178571428571429,0.5714285714285714,0.05357142857142849
99,0.5178571428571429,0.5714285714285714,0.05357142857142849
100,0.5178571428571429,0.5892857142857143,0.0714285714285714
101,0.5178571428571429,0.5714285714285714,0.05357142857142849
102,0.5178571428571429,0.5714285714285714,0.05357142857142849
103,0.5357142857142857,0.5714285714285714,0.0357142857142857
104,0.5178571428571429,0.5892857142857143,0.0714285714285714
105,0.5178571428571429,0.5714285714285714,0.05357142857142849
106,0.5178571428571429,0.5892857142857143,0.0714285714285714
107,0.5178571428571429,0.6071428571428571,0.08928571428571419
108,0.5178571428571429,0.6071428571428571,0.08928571428571419
109,0.5535714285714286,0.5892857142857143,0.0357142857142857
110,0.5535714285714286,0.5892857142857143,0.0357142857142857
111,0.5535714285714286,0.5892857142857143,0.0357142857142857
112,0.5357142857142857,0.5892857142857143,0.0535714285714286
113,0.5535714285714286,0.5892857142857143,0.0357142857142857
114,0.5535714285714286,0.5892857142857143,0.0357142857142857
115,0.5535714285714286,0.6071428571428571,0.05357142857142849
116,0.5535714285714286,0.6071428571428571,0.05357142857142849
117,0.5714285714285714,0.6071428571428571,0.0357142857142857
118,0.5714285714285714,0.6071428571428571,0.0357142857142857
119,0.5714285714285714,0.5892857142857143,0.017857142857142905
120,0.5714285714285714,0.5892857142857143,0.017857142857142905
121,0.5714285714285714,0.5892857142857143,0.017857142857142905
122,0.5714285714285714,0.5892857142857143,0.017857142857142905
123,0.5714285714285714,0.5892857142857143,0.017857142857142905
124,0.5714285714285714,0.5892857142857143,0.017857142857142905
125,0.5892857142857143,0.6071428571428571,0.017857142857142794
126,0.5892857142857143,0.6071428571428571,0.017857142857142794
127,0.5892857142857143,0.5892857142857143,0.0
128,0.5892857142857143,0.5714285714285714,-0.017857142857142905
129,0.5892857142857143,0.5714285714285714,-0.017857142857142905
130,0.5892857142857143,0.5714285714285714,-0.017857142857142905
131,0.5892857142857143,0.5714285714285714,-0.017857142857142905
132,0.6071428571428571,0.5714285714285714,-0.0357142857142857
133,0.6071428571428571,0.5892857142857143,-0.017857142857142794
134,0.6071428571428571,0.5892857142857143,-0.017857142857142794
135,0.6071428571428571,0.5892857142857143,-0.017857142857142794
136,0.6071428571428571,0.5892857142857143,-0.017857142857142794
137,0.5892857142857143,0.5892857142857143,0.0
138,0.5892857142857143,0.5892857142857143,0.0
139,0.5892857142857143,0.5892857142857143,0.0
140,0.5892857142857143,0.5892857142857143,0.0
141,0.5892857142857143,0.6071428571428571,0.017857142857142794
142,0.5892857142857143,0.6071428571428571,0.017857142857142794
143,0.6071428571428571,0.6071428571428571,0.0
144,0.625,0.6071428571428571,-0.017857142857142905
145,0.625,0.6071428571428571,-0.017857142857142905
146,0.625,0.6071428571428571,-0.017857142857142905
147,0.6071428571428571,0.6071428571428571,0.0
148,0.6071428571428571,0.6071428571428571,0.0
149,0.5892857142857143,0.6071428571428571,0.017857142857142794
150,0.5892857142857143,0.6071428571428571,0.017857142857142794
151,0.5892857142857143,0.6071428571428571,0.017857142857142794
152,0.5892857142857143,0.6071428571428571,0.017857142857142794
153,0.6071428571428571,0.5892857142857143,-0.017857142857142794
154,0.5892857142857143,0.5892857142857143,0.0
155,0.5892857142857143,0.5892857142857143,0.0
156,0.5714285714285714,0.5892857142857143,0.017857142857142905
157,0.5892857142857143,0.5892857142857143,0.0
158,0.5535714285714286,0.5892857142857143,0.0357142857142857
159,0.5535714285714286,0.5892857142857143,0.0357142857142857
160,0.5357142857142857,0.5892857142857143,0.0535714285714286
161,0.5535714285714286,0.5892857142857143,0.0357142857142857
162,0.5714285714285714,0.5892857142857143,0.017857142857142905
163,0.5714285714285714,0.5892857142857143,0.017857142857142905
164,0.5714285714285714,0.5892857142857143,0.017857142857142905
165,0.5714285714285714,0.5892857142857143,0.017857142857142905
166,0.5714285714285714,0.5892857142857143,0.017857142857142905
167,0.5714285714285714,0.5892857142857143,0.017857142857142905
168,0.5892857142857143,0.5892857142857143,0.0
169,0.5892857142857143,0.5892857142857143,0.0
170,0.5892857142857143,0.6071428571428571,0.017857142857142794
171,0.6071428571428571,0.6071428571428571,0.0
172,0.6071428571428571,0.6071428571428571,0.0
173,0.625,0.6071428571428571,-0.017857142857142905
174,0.625,0.6071428571428571,-0.017857142857142905
175,0.625,0.6071428571428571,-0.017857142857142905
176,0.6071428571428571,0.6071428571428571,0.0
177,0.6071428571428571,0.6071428571428571,0.0
178,0.6071428571428571,0.6071428571428571,0.0
