,Passive Learning,Active Learning,Difference
111,0.5535714285714286,0.48214285714285715,-0.07142857142857145
112,0.5714285714285714,0.5,-0.0714285714285714
113,0.5535714285714286,0.5,-0.0535714285714286
114,0.5535714285714286,0.5178571428571429,-0.0357142857142857
115,0.5714285714285714,0.48214285714285715,-0.08928571428571425
116,0.5535714285714286,0.48214285714285715,-0.07142857142857145
117,0.5357142857142857,0.5,-0.0357142857142857
118,0.5714285714285714,0.5357142857142857,-0.0357142857142857
119,0.5714285714285714,0.5178571428571429,-0.05357142857142849
120,0.6071428571428571,0.5357142857142857,-0.0714285714285714
121,0.5892857142857143,0.5178571428571429,-0.0714285714285714
122,0.5892857142857143,0.5357142857142857,-0.0535714285714286
123,0.5892857142857143,0.5178571428571429,-0.0714285714285714
124,0.5535714285714286,0.48214285714285715,-0.07142857142857145
125,0.5714285714285714,0.5178571428571429,-0.05357142857142849
126,0.5714285714285714,0.5178571428571429,-0.05357142857142849
127,0.5714285714285714,0.5,-0.0714285714285714
128,0.5714285714285714,0.5535714285714286,-0.017857142857142794
129,0.5892857142857143,0.5714285714285714,-0.017857142857142905
130,0.5892857142857143,0.5357142857142857,-0.0535714285714286
131,0.5892857142857143,0.5535714285714286,-0.0357142857142857
132,0.5892857142857143,0.5535714285714286,-0.0357142857142857
133,0.5892857142857143,0.5535714285714286,-0.0357142857142857
134,0.5892857142857143,0.5357142857142857,-0.0535714285714286
135,0.5892857142857143,0.5357142857142857,-0.0535714285714286
136,0.5892857142857143,0.5357142857142857,-0.0535714285714286
137,0.5892857142857143,0.5357142857142857,-0.0535714285714286
138,0.5892857142857143,0.5535714285714286,-0.0357142857142857
139,0.5535714285714286,0.5535714285714286,0.0
140,0.5714285714285714,0.5535714285714286,-0.017857142857142794
141,0.5714285714285714,0.5535714285714286,-0.017857142857142794
142,0.5714285714285714,0.5714285714285714,0.0
143,0.5714285714285714,0.5714285714285714,0.0
144,0.5892857142857143,0.5714285714285714,-0.017857142857142905
145,0.6071428571428571,0.5535714285714286,-0.05357142857142849
146,0.5892857142857143,0.5714285714285714,-0.017857142857142905
147,0.6071428571428571,0.5714285714285714,-0.0357142857142857
148,0.5892857142857143,0.5535714285714286,-0.0357142857142857
149,0.5714285714285714,0.5535714285714286,-0.017857142857142794
150,0.5714285714285714,0.5714285714285714,0.0
151,0.5892857142857143,0.5357142857142857,-0.0535714285714286
152,0.6071428571428571,0.5357142857142857,-0.0714285714285714
153,0.5714285714285714,0.5357142857142857,-0.0357142857142857
154,0.5714285714285714,0.5535714285714286,-0.017857142857142794
155,0.5714285714285714,0.5535714285714286,-0.017857142857142794
156,0.5892857142857143,0.5535714285714286,-0.0357142857142857
157,0.5892857142857143,0.5714285714285714,-0.017857142857142905
158,0.5892857142857143,0.5714285714285714,-0.017857142857142905
159,0.625,0.5714285714285714,-0.0535714285714286
160,0.6071428571428571,0.5714285714285714,-0.0357142857142857
161,0.6071428571428571,0.5714285714285714,-0.0357142857142857
162,0.6071428571428571,0.5714285714285714,-0.0357142857142857
163,0.6071428571428571,0.6071428571428571,0.0
164,0.6071428571428571,0.5892857142857143,-0.017857142857142794
165,0.625,0.6071428571428571,-0.017857142857142905
166,0.6428571428571429,0.6071428571428571,-0.03571428571428581
167,0.5892857142857143,0.6071428571428571,0.017857142857142794
168,0.625,0.6071428571428571,-0.017857142857142905
169,0.6071428571428571,0.625,0.017857142857142905
170,0.625,0.6071428571428571,-0.017857142857142905
171,0.5892857142857143,0.5892857142857143,0.0
172,0.6071428571428571,0.6071428571428571,0.0
173,0.6071428571428571,0.625,0.017857142857142905
174,0.5714285714285714,0.625,0.0535714285714286
175,0.625,0.6071428571428571,-0.017857142857142905
176,0.625,0.625,0.0
177,0.625,0.625,0.0
178,0.6071428571428571,0.625,0.017857142857142905
