,Passive Learning,Active Learning,Difference
54,0.4642857142857143,0.4642857142857143,0.0
55,0.48214285714285715,0.4642857142857143,-0.01785714285714285
56,0.48214285714285715,0.44642857142857145,-0.0357142857142857
57,0.48214285714285715,0.4642857142857143,-0.01785714285714285
58,0.48214285714285715,0.44642857142857145,-0.0357142857142857
59,0.5,0.5178571428571429,0.017857142857142905
60,0.5,0.5178571428571429,0.017857142857142905
61,0.48214285714285715,0.5,0.01785714285714285
62,0.48214285714285715,0.4642857142857143,-0.01785714285714285
63,0.4642857142857143,0.5,0.0357142857142857
64,0.48214285714285715,0.5,0.01785714285714285
65,0.48214285714285715,0.5,0.01785714285714285
66,0.4642857142857143,0.5178571428571429,0.0535714285714286
67,0.48214285714285715,0.5178571428571429,0.035714285714285754
68,0.48214285714285715,0.5357142857142857,0.05357142857142855
69,0.48214285714285715,0.5,0.01785714285714285
70,0.48214285714285715,0.5357142857142857,0.05357142857142855
71,0.5,0.5357142857142857,0.0357142857142857
72,0.5178571428571429,0.5892857142857143,0.0714285714285714
73,0.5,0.5535714285714286,0.0535714285714286
74,0.48214285714285715,0.5892857142857143,0.10714285714285715
75,0.5,0.5535714285714286,0.0535714285714286
76,0.5357142857142857,0.5714285714285714,0.0357142857142857
77,0.5,0.5357142857142857,0.0357142857142857
78,0.5178571428571429,0.5357142857142857,0.017857142857142794
79,0.5,0.5535714285714286,0.0535714285714286
80,0.5178571428571429,0.6071428571428571,0.08928571428571419
81,0.48214285714285715,0.5892857142857143,0.10714285714285715
82,0.5714285714285714,0.5714285714285714,0.0
83,0.5535714285714286,0.5892857142857143,0.0357142857142857
84,0.5535714285714286,0.5892857142857143,0.0357142857142857
85,0.5535714285714286,0.5892857142857143,0.0357142857142857
86,0.5535714285714286,0.5892857142857143,0.0357142857142857
87,0.5535714285714286,0.5892857142857143,0.0357142857142857
88,0.5535714285714286,0.5892857142857143,0.0357142857142857
89,0.5535714285714286,0.6071428571428571,0.05357142857142849
90,0.5535714285714286,0.6071428571428571,0.05357142857142849
91,0.5714285714285714,0.6071428571428571,0.0357142857142857
92,0.5714285714285714,0.6071428571428571,0.0357142857142857
93,0.625,0.6071428571428571,-0.017857142857142905
94,0.6071428571428571,0.625,0.017857142857142905
95,0.6428571428571429,0.625,-0.017857142857142905
96,0.625,0.625,0.0
97,0.6428571428571429,0.5892857142857143,-0.0535714285714286
98,0.625,0.625,0.0
99,0.625,0.6607142857142857,0.0357142857142857
100,0.6428571428571429,0.6607142857142857,0.017857142857142794
101,0.6428571428571429,0.6964285714285714,0.05357142857142849
102,0.6071428571428571,0.6607142857142857,0.0535714285714286
103,0.5714285714285714,0.6428571428571429,0.07142857142857151
104,0.6071428571428571,0.6607142857142857,0.0535714285714286
105,0.5714285714285714,0.6785714285714286,0.1071428571428572
106,0.5535714285714286,0.6428571428571429,0.0892857142857143
107,0.5714285714285714,0.6785714285714286,0.1071428571428572
108,0.5535714285714286,0.6428571428571429,0.0892857142857143
109,0.5714285714285714,0.6428571428571429,0.07142857142857151
110,0.5714285714285714,0.625,0.0535714285714286
111,0.5714285714285714,0.6428571428571429,0.07142857142857151
112,0.5892857142857143,0.6785714285714286,0.0892857142857143
113,0.5892857142857143,0.6607142857142857,0.0714285714285714
114,0.5535714285714286,0.6607142857142857,0.1071428571428571
115,0.5892857142857143,0.6785714285714286,0.0892857142857143
116,0.5892857142857143,0.6785714285714286,0.0892857142857143
117,0.5535714285714286,0.6607142857142857,0.1071428571428571
118,0.5714285714285714,0.6607142857142857,0.0892857142857143
119,0.5714285714285714,0.6964285714285714,0.125
120,0.5714285714285714,0.6607142857142857,0.0892857142857143
121,0.5535714285714286,0.6964285714285714,0.1428571428571428
122,0.5535714285714286,0.6607142857142857,0.1071428571428571
123,0.5535714285714286,0.7142857142857143,0.1607142857142857
124,0.5714285714285714,0.6785714285714286,0.1071428571428572
125,0.5178571428571429,0.6964285714285714,0.1785714285714285
126,0.5357142857142857,0.7142857142857143,0.1785714285714286
127,0.5535714285714286,0.6964285714285714,0.1428571428571428
128,0.5535714285714286,0.7321428571428571,0.1785714285714285
129,0.5535714285714286,0.7321428571428571,0.1785714285714285
130,0.5714285714285714,0.6964285714285714,0.125
131,0.5535714285714286,0.7142857142857143,0.1607142857142857
132,0.5535714285714286,0.7142857142857143,0.1607142857142857
133,0.5535714285714286,0.6964285714285714,0.1428571428571428
134,0.5892857142857143,0.6964285714285714,0.1071428571428571
135,0.5535714285714286,0.7142857142857143,0.1607142857142857
136,0.6071428571428571,0.6964285714285714,0.0892857142857143
137,0.5892857142857143,0.7142857142857143,0.125
138,0.5892857142857143,0.7142857142857143,0.125
139,0.5892857142857143,0.75,0.1607142857142857
140,0.5892857142857143,0.7142857142857143,0.125
141,0.6071428571428571,0.7142857142857143,0.1071428571428572
142,0.6071428571428571,0.7142857142857143,0.1071428571428572
143,0.5892857142857143,0.7321428571428571,0.1428571428571428
144,0.5892857142857143,0.7321428571428571,0.1428571428571428
145,0.6071428571428571,0.7321428571428571,0.125
146,0.625,0.7321428571428571,0.1071428571428571
147,0.625,0.75,0.125
148,0.6785714285714286,0.75,0.0714285714285714
149,0.6428571428571429,0.7321428571428571,0.08928571428571419
150,0.6428571428571429,0.7321428571428571,0.08928571428571419
151,0.6785714285714286,0.75,0.0714285714285714
152,0.6785714285714286,0.75,0.0714285714285714
153,0.6964285714285714,0.75,0.0535714285714286
154,0.6607142857142857,0.7321428571428571,0.0714285714285714
155,0.6607142857142857,0.7321428571428571,0.0714285714285714
156,0.6071428571428571,0.6607142857142857,0.0535714285714286
157,0.5714285714285714,0.6607142857142857,0.0892857142857143
158,0.5714285714285714,0.6785714285714286,0.1071428571428572
159,0.6071428571428571,0.6607142857142857,0.0535714285714286
160,0.6071428571428571,0.6607142857142857,0.0535714285714286
161,0.6071428571428571,0.6785714285714286,0.07142857142857151
162,0.625,0.6607142857142857,0.0357142857142857
163,0.625,0.6607142857142857,0.0357142857142857
164,0.625,0.6428571428571429,0.017857142857142905
165,0.6607142857142857,0.6785714285714286,0.017857142857142905
166,0.6607142857142857,0.6785714285714286,0.017857142857142905
167,0.625,0.6607142857142857,0.0357142857142857
168,0.6428571428571429,0.6607142857142857,0.017857142857142794
169,0.6964285714285714,0.6785714285714286,-0.017857142857142794
170,0.7142857142857143,0.6607142857142857,-0.0535714285714286
171,0.7142857142857143,0.6964285714285714,-0.017857142857142905
172,0.6785714285714286,0.7142857142857143,0.0357142857142857
173,0.6964285714285714,0.7142857142857143,0.017857142857142905
174,0.6964285714285714,0.6964285714285714,0.0
175,0.6785714285714286,0.7142857142857143,0.0357142857142857
176,0.6964285714285714,0.7142857142857143,0.017857142857142905
177,0.6964285714285714,0.7321428571428571,0.0357142857142857
178,0.6964285714285714,0.7142857142857143,0.017857142857142905
