,Passive Learning,Active Learning,Difference
84,0.48214285714285715,0.6964285714285714,0.21428571428571425
85,0.5178571428571429,0.6785714285714286,0.1607142857142857
86,0.48214285714285715,0.6785714285714286,0.19642857142857145
87,0.5178571428571429,0.6428571428571429,0.125
88,0.5,0.6428571428571429,0.1428571428571429
89,0.5,0.625,0.125
90,0.5178571428571429,0.625,0.1071428571428571
91,0.5,0.5892857142857143,0.0892857142857143
92,0.5,0.6607142857142857,0.1607142857142857
93,0.5535714285714286,0.625,0.0714285714285714
94,0.48214285714285715,0.6607142857142857,0.17857142857142855
95,0.5178571428571429,0.7142857142857143,0.1964285714285714
96,0.48214285714285715,0.6071428571428571,0.12499999999999994
97,0.5357142857142857,0.6785714285714286,0.1428571428571429
98,0.5714285714285714,0.6964285714285714,0.125
99,0.5357142857142857,0.7142857142857143,0.1785714285714286
100,0.5357142857142857,0.6964285714285714,0.1607142857142857
101,0.5,0.5892857142857143,0.0892857142857143
102,0.5,0.6071428571428571,0.1071428571428571
103,0.48214285714285715,0.5892857142857143,0.10714285714285715
104,0.5357142857142857,0.6071428571428571,0.0714285714285714
105,0.5,0.5892857142857143,0.0892857142857143
106,0.44642857142857145,0.5714285714285714,0.12499999999999994
107,0.5178571428571429,0.6428571428571429,0.125
108,0.5535714285714286,0.6071428571428571,0.05357142857142849
109,0.5357142857142857,0.5357142857142857,0.0
110,0.44642857142857145,0.5892857142857143,0.14285714285714285
111,0.5714285714285714,0.625,0.0535714285714286
112,0.5,0.6785714285714286,0.1785714285714286
113,0.5357142857142857,0.6071428571428571,0.0714285714285714
114,0.5535714285714286,0.625,0.0714285714285714
115,0.5,0.6428571428571429,0.1428571428571429
116,0.5535714285714286,0.6071428571428571,0.05357142857142849
117,0.5178571428571429,0.5714285714285714,0.05357142857142849
118,0.4642857142857143,0.5892857142857143,0.125
119,0.5535714285714286,0.625,0.0714285714285714
120,0.5714285714285714,0.6071428571428571,0.0357142857142857
121,0.5178571428571429,0.6071428571428571,0.08928571428571419
122,0.5535714285714286,0.6607142857142857,0.1071428571428571
123,0.5357142857142857,0.5714285714285714,0.0357142857142857
124,0.5714285714285714,0.6428571428571429,0.07142857142857151
125,0.5178571428571429,0.6607142857142857,0.1428571428571428
126,0.5535714285714286,0.6428571428571429,0.0892857142857143
127,0.6071428571428571,0.625,0.017857142857142905
128,0.5892857142857143,0.6071428571428571,0.017857142857142794
129,0.5714285714285714,0.6607142857142857,0.0892857142857143
130,0.5714285714285714,0.6428571428571429,0.07142857142857151
131,0.5357142857142857,0.6428571428571429,0.1071428571428572
132,0.48214285714285715,0.625,0.14285714285714285
133,0.5535714285714286,0.625,0.0714285714285714
134,0.5892857142857143,0.6428571428571429,0.0535714285714286
135,0.5535714285714286,0.6607142857142857,0.1071428571428571
136,0.5178571428571429,0.6607142857142857,0.1428571428571428
137,0.5357142857142857,0.6607142857142857,0.125
138,0.5714285714285714,0.5714285714285714,0.0
139,0.5357142857142857,0.5892857142857143,0.0535714285714286
140,0.5535714285714286,0.6071428571428571,0.05357142857142849
141,0.5,0.5714285714285714,0.0714285714285714
142,0.625,0.6428571428571429,0.017857142857142905
143,0.625,0.6071428571428571,-0.017857142857142905
144,0.625,0.6428571428571429,0.017857142857142905
145,0.5714285714285714,0.6071428571428571,0.0357142857142857
146,0.5892857142857143,0.5892857142857143,0.0
147,0.5535714285714286,0.5892857142857143,0.0357142857142857
148,0.5892857142857143,0.625,0.0357142857142857
149,0.6785714285714286,0.625,-0.0535714285714286
150,0.5535714285714286,0.6607142857142857,0.1071428571428571
151,0.5714285714285714,0.6071428571428571,0.0357142857142857
152,0.5178571428571429,0.5535714285714286,0.0357142857142857
153,0.625,0.6428571428571429,0.017857142857142905
154,0.5892857142857143,0.625,0.0357142857142857
155,0.6607142857142857,0.6428571428571429,-0.017857142857142794
156,0.6607142857142857,0.6607142857142857,0.0
157,0.6607142857142857,0.6607142857142857,0.0
158,0.6071428571428571,0.5892857142857143,-0.017857142857142794
159,0.6071428571428571,0.5535714285714286,-0.05357142857142849
160,0.625,0.5714285714285714,-0.0535714285714286
161,0.5535714285714286,0.6428571428571429,0.0892857142857143
162,0.6428571428571429,0.6428571428571429,0.0
163,0.625,0.625,0.0
164,0.6071428571428571,0.625,0.017857142857142905
165,0.5892857142857143,0.6071428571428571,0.017857142857142794
166,0.6785714285714286,0.6428571428571429,-0.0357142857142857
167,0.5892857142857143,0.6428571428571429,0.0535714285714286
168,0.5714285714285714,0.6607142857142857,0.0892857142857143
169,0.6071428571428571,0.5892857142857143,-0.017857142857142794
170,0.5535714285714286,0.5892857142857143,0.0357142857142857
171,0.6428571428571429,0.625,-0.017857142857142905
172,0.6071428571428571,0.6607142857142857,0.0535714285714286
173,0.6607142857142857,0.6428571428571429,-0.017857142857142794
174,0.6428571428571429,0.6428571428571429,0.0
175,0.6071428571428571,0.6607142857142857,0.0535714285714286
176,0.625,0.6428571428571429,0.017857142857142905
177,0.6785714285714286,0.6071428571428571,-0.07142857142857151
178,0.5714285714285714,0.5892857142857143,0.017857142857142905
