,Passive Learning,Active Learning,Difference
130,0.5892857142857143,0.5714285714285714,-0.017857142857142905
131,0.5892857142857143,0.5892857142857143,0.0
132,0.6071428571428571,0.5892857142857143,-0.017857142857142794
133,0.6071428571428571,0.5892857142857143,-0.017857142857142794
134,0.6071428571428571,0.5892857142857143,-0.017857142857142794
135,0.6071428571428571,0.6071428571428571,0.0
136,0.6071428571428571,0.6071428571428571,0.0
137,0.5892857142857143,0.6071428571428571,0.017857142857142794
138,0.5892857142857143,0.625,0.0357142857142857
139,0.5892857142857143,0.625,0.0357142857142857
140,0.5892857142857143,0.625,0.0357142857142857
141,0.5892857142857143,0.6071428571428571,0.017857142857142794
142,0.5892857142857143,0.6071428571428571,0.017857142857142794
143,0.6071428571428571,0.6071428571428571,0.0
144,0.625,0.5892857142857143,-0.0357142857142857
145,0.625,0.5892857142857143,-0.0357142857142857
146,0.625,0.5892857142857143,-0.0357142857142857
147,0.6071428571428571,0.5892857142857143,-0.017857142857142794
148,0.6071428571428571,0.5892857142857143,-0.017857142857142794
149,0.5892857142857143,0.5892857142857143,0.0
150,0.5892857142857143,0.5892857142857143,0.0
151,0.5892857142857143,0.5892857142857143,0.0
152,0.5892857142857143,0.5892857142857143,0.0
153,0.6071428571428571,0.5892857142857143,-0.017857142857142794
154,0.5892857142857143,0.5892857142857143,0.0
155,0.5892857142857143,0.5892857142857143,0.0
156,0.5714285714285714,0.5892857142857143,0.017857142857142905
157,0.5892857142857143,0.5892857142857143,0.0
158,0.5535714285714286,0.5892857142857143,0.0357142857142857
159,0.5535714285714286,0.6071428571428571,0.05357142857142849
160,0.5357142857142857,0.5892857142857143,0.0535714285714286
161,0.5535714285714286,0.5892857142857143,0.0357142857142857
162,0.5714285714285714,0.5892857142857143,0.017857142857142905
163,0.5714285714285714,0.5892857142857143,0.017857142857142905
164,0.5714285714285714,0.5892857142857143,0.017857142857142905
165,0.5714285714285714,0.6071428571428571,0.0357142857142857
166,0.5714285714285714,0.6071428571428571,0.0357142857142857
167,0.5714285714285714,0.6071428571428571,0.0357142857142857
168,0.5892857142857143,0.6071428571428571,0.017857142857142794
169,0.5892857142857143,0.6071428571428571,0.017857142857142794
170,0.5892857142857143,0.6071428571428571,0.017857142857142794
171,0.6071428571428571,0.6071428571428571,0.0
172,0.6071428571428571,0.6071428571428571,0.0
173,0.625,0.6071428571428571,-0.017857142857142905
174,0.625,0.6071428571428571,-0.017857142857142905
175,0.625,0.6071428571428571,-0.017857142857142905
176,0.6071428571428571,0.6071428571428571,0.0
177,0.6071428571428571,0.6071428571428571,0.0
178,0.6071428571428571,0.6071428571428571,0.0
