,Passive Learning,Active Learning,Difference
63,0.44642857142857145,0.6071428571428571,0.16071428571428564
64,0.4642857142857143,0.5714285714285714,0.1071428571428571
65,0.4642857142857143,0.5892857142857143,0.125
66,0.5,0.5714285714285714,0.0714285714285714
67,0.5,0.625,0.125
68,0.5357142857142857,0.625,0.0892857142857143
69,0.48214285714285715,0.625,0.14285714285714285
70,0.48214285714285715,0.6428571428571429,0.16071428571428575
71,0.5535714285714286,0.6071428571428571,0.05357142857142849
72,0.5178571428571429,0.6428571428571429,0.125
73,0.5178571428571429,0.6428571428571429,0.125
74,0.5,0.6607142857142857,0.1607142857142857
75,0.4642857142857143,0.6428571428571429,0.1785714285714286
76,0.5892857142857143,0.625,0.0357142857142857
77,0.6071428571428571,0.6964285714285714,0.0892857142857143
78,0.6071428571428571,0.6964285714285714,0.0892857142857143
79,0.6071428571428571,0.7321428571428571,0.125
80,0.5178571428571429,0.6785714285714286,0.1607142857142857
81,0.5714285714285714,0.6785714285714286,0.1071428571428572
82,0.6785714285714286,0.6607142857142857,-0.017857142857142905
83,0.5714285714285714,0.6964285714285714,0.125
84,0.5892857142857143,0.6964285714285714,0.1071428571428571
85,0.6428571428571429,0.6607142857142857,0.017857142857142794
86,0.6428571428571429,0.6785714285714286,0.0357142857142857
87,0.6428571428571429,0.6964285714285714,0.05357142857142849
88,0.6428571428571429,0.6785714285714286,0.0357142857142857
89,0.625,0.6964285714285714,0.0714285714285714
90,0.625,0.6964285714285714,0.0714285714285714
91,0.5892857142857143,0.6607142857142857,0.0714285714285714
92,0.6785714285714286,0.6964285714285714,0.017857142857142794
93,0.625,0.6785714285714286,0.0535714285714286
94,0.6428571428571429,0.6607142857142857,0.017857142857142794
95,0.6607142857142857,0.6607142857142857,0.0
96,0.6964285714285714,0.6785714285714286,-0.017857142857142794
97,0.6607142857142857,0.6607142857142857,0.0
98,0.625,0.6607142857142857,0.0357142857142857
99,0.6428571428571429,0.6607142857142857,0.017857142857142794
100,0.6428571428571429,0.7142857142857143,0.0714285714285714
101,0.6428571428571429,0.6964285714285714,0.05357142857142849
102,0.6428571428571429,0.6964285714285714,0.05357142857142849
103,0.625,0.6964285714285714,0.0714285714285714
104,0.6428571428571429,0.6964285714285714,0.05357142857142849
105,0.6607142857142857,0.6785714285714286,0.017857142857142905
106,0.6785714285714286,0.6964285714285714,0.017857142857142794
107,0.6428571428571429,0.6964285714285714,0.05357142857142849
108,0.625,0.6785714285714286,0.0535714285714286
109,0.6607142857142857,0.7142857142857143,0.0535714285714286
110,0.6607142857142857,0.6428571428571429,-0.017857142857142794
111,0.6428571428571429,0.6785714285714286,0.0357142857142857
112,0.5892857142857143,0.6785714285714286,0.0892857142857143
113,0.6964285714285714,0.6964285714285714,0.0
114,0.6607142857142857,0.6785714285714286,0.017857142857142905
115,0.6607142857142857,0.7142857142857143,0.0535714285714286
116,0.6607142857142857,0.7678571428571429,0.1071428571428572
117,0.6785714285714286,0.6607142857142857,-0.017857142857142905
118,0.6607142857142857,0.7321428571428571,0.0714285714285714
119,0.6964285714285714,0.7321428571428571,0.0357142857142857
120,0.75,0.6607142857142857,-0.0892857142857143
121,0.6785714285714286,0.7321428571428571,0.05357142857142849
122,0.6964285714285714,0.7142857142857143,0.017857142857142905
123,0.6964285714285714,0.7321428571428571,0.0357142857142857
124,0.6428571428571429,0.7142857142857143,0.0714285714285714
125,0.6428571428571429,0.6785714285714286,0.0357142857142857
126,0.6964285714285714,0.7678571428571429,0.07142857142857151
127,0.6607142857142857,0.75,0.0892857142857143
128,0.6785714285714286,0.75,0.0714285714285714
129,0.6964285714285714,0.7321428571428571,0.0357142857142857
130,0.625,0.7142857142857143,0.0892857142857143
131,0.6607142857142857,0.7321428571428571,0.0714285714285714
132,0.6785714285714286,0.75,0.0714285714285714
133,0.6785714285714286,0.75,0.0714285714285714
134,0.75,0.7142857142857143,-0.0357142857142857
135,0.7321428571428571,0.7142857142857143,-0.017857142857142794
136,0.7142857142857143,0.7321428571428571,0.017857142857142794
137,0.75,0.7142857142857143,-0.0357142857142857
138,0.7321428571428571,0.6785714285714286,-0.05357142857142849
139,0.7142857142857143,0.7321428571428571,0.017857142857142794
140,0.7678571428571429,0.6785714285714286,-0.0892857142857143
141,0.6964285714285714,0.7321428571428571,0.0357142857142857
142,0.7142857142857143,0.7142857142857143,0.0
143,0.6428571428571429,0.6785714285714286,0.0357142857142857
144,0.7142857142857143,0.7142857142857143,0.0
145,0.7142857142857143,0.7142857142857143,0.0
146,0.7857142857142857,0.6785714285714286,-0.1071428571428571
147,0.7857142857142857,0.7142857142857143,-0.0714285714285714
148,0.7142857142857143,0.7142857142857143,0.0
149,0.75,0.75,0.0
150,0.7321428571428571,0.7142857142857143,-0.017857142857142794
151,0.7142857142857143,0.6964285714285714,-0.017857142857142905
152,0.7678571428571429,0.75,-0.017857142857142905
153,0.7142857142857143,0.6607142857142857,-0.0535714285714286
154,0.7678571428571429,0.6964285714285714,-0.07142857142857151
155,0.6964285714285714,0.6785714285714286,-0.017857142857142794
156,0.5535714285714286,0.4107142857142857,-0.1428571428571429
157,0.625,0.5892857142857143,-0.0357142857142857
158,0.5892857142857143,0.6607142857142857,0.0714285714285714
159,0.6428571428571429,0.6964285714285714,0.05357142857142849
160,0.7142857142857143,0.7142857142857143,0.0
161,0.6607142857142857,0.6785714285714286,0.017857142857142905
162,0.7678571428571429,0.7142857142857143,-0.0535714285714286
163,0.75,0.6964285714285714,-0.0535714285714286
164,0.6785714285714286,0.7321428571428571,0.05357142857142849
165,0.6964285714285714,0.7321428571428571,0.0357142857142857
166,0.7321428571428571,0.7142857142857143,-0.017857142857142794
167,0.6785714285714286,0.75,0.0714285714285714
168,0.6964285714285714,0.75,0.0535714285714286
169,0.6964285714285714,0.6964285714285714,0.0
170,0.6785714285714286,0.6785714285714286,0.0
171,0.75,0.6964285714285714,-0.0535714285714286
172,0.6785714285714286,0.7321428571428571,0.05357142857142849
173,0.7321428571428571,0.75,0.017857142857142905
174,0.7142857142857143,0.6964285714285714,-0.017857142857142905
175,0.7142857142857143,0.7321428571428571,0.017857142857142794
176,0.7321428571428571,0.7321428571428571,0.0
177,0.7321428571428571,0.6964285714285714,-0.0357142857142857
178,0.7678571428571429,0.7142857142857143,-0.0535714285714286
