,Passive Learning,Active Learning,Difference
71,0.5178571428571429,0.625,0.1071428571428571
72,0.5178571428571429,0.5892857142857143,0.0714285714285714
73,0.5178571428571429,0.6071428571428571,0.08928571428571419
74,0.5178571428571429,0.6071428571428571,0.08928571428571419
75,0.5178571428571429,0.5892857142857143,0.0714285714285714
76,0.5178571428571429,0.6071428571428571,0.08928571428571419
77,0.5178571428571429,0.6071428571428571,0.08928571428571419
78,0.5178571428571429,0.6428571428571429,0.125
79,0.5178571428571429,0.6428571428571429,0.125
80,0.5178571428571429,0.6428571428571429,0.125
81,0.5178571428571429,0.6607142857142857,0.1428571428571428
82,0.5178571428571429,0.6428571428571429,0.125
83,0.5178571428571429,0.6071428571428571,0.08928571428571419
84,0.5357142857142857,0.6071428571428571,0.0714285714285714
85,0.5357142857142857,0.6607142857142857,0.125
86,0.5535714285714286,0.6428571428571429,0.0892857142857143
87,0.5535714285714286,0.625,0.0714285714285714
88,0.5357142857142857,0.6071428571428571,0.0714285714285714
89,0.5535714285714286,0.6071428571428571,0.05357142857142849
90,0.5714285714285714,0.625,0.0535714285714286
91,0.5535714285714286,0.6071428571428571,0.05357142857142849
92,0.5357142857142857,0.6071428571428571,0.0714285714285714
93,0.5357142857142857,0.625,0.0892857142857143
94,0.5535714285714286,0.625,0.0714285714285714
95,0.5178571428571429,0.6785714285714286,0.1607142857142857
96,0.5357142857142857,0.6607142857142857,0.125
97,0.5357142857142857,0.6607142857142857,0.125
98,0.5535714285714286,0.625,0.0714285714285714
99,0.5535714285714286,0.625,0.0714285714285714
100,0.5535714285714286,0.6428571428571429,0.0892857142857143
101,0.5535714285714286,0.625,0.0714285714285714
102,0.5535714285714286,0.625,0.0714285714285714
103,0.5714285714285714,0.6428571428571429,0.07142857142857151
104,0.5714285714285714,0.6607142857142857,0.0892857142857143
105,0.5892857142857143,0.6607142857142857,0.0714285714285714
106,0.5892857142857143,0.6785714285714286,0.0892857142857143
107,0.5535714285714286,0.6785714285714286,0.125
108,0.5714285714285714,0.6607142857142857,0.0892857142857143
109,0.5714285714285714,0.6607142857142857,0.0892857142857143
110,0.5714285714285714,0.6607142857142857,0.0892857142857143
111,0.5714285714285714,0.6607142857142857,0.0892857142857143
112,0.5714285714285714,0.6607142857142857,0.0892857142857143
113,0.5535714285714286,0.6607142857142857,0.1071428571428571
114,0.5535714285714286,0.6428571428571429,0.0892857142857143
115,0.5714285714285714,0.6607142857142857,0.0892857142857143
116,0.5714285714285714,0.6607142857142857,0.0892857142857143
117,0.5714285714285714,0.6607142857142857,0.0892857142857143
118,0.5535714285714286,0.6607142857142857,0.1071428571428571
119,0.5892857142857143,0.6785714285714286,0.0892857142857143
120,0.5892857142857143,0.6785714285714286,0.0892857142857143
121,0.6071428571428571,0.6071428571428571,0.0
122,0.5714285714285714,0.6071428571428571,0.0357142857142857
123,0.5714285714285714,0.6428571428571429,0.07142857142857151
124,0.5892857142857143,0.6071428571428571,0.017857142857142794
125,0.5892857142857143,0.6071428571428571,0.017857142857142794
126,0.5535714285714286,0.625,0.0714285714285714
127,0.5535714285714286,0.625,0.0714285714285714
128,0.5714285714285714,0.6607142857142857,0.0892857142857143
129,0.5892857142857143,0.625,0.0357142857142857
130,0.5892857142857143,0.6428571428571429,0.0535714285714286
131,0.5714285714285714,0.625,0.0535714285714286
132,0.5714285714285714,0.6428571428571429,0.07142857142857151
133,0.5892857142857143,0.6428571428571429,0.0535714285714286
134,0.5892857142857143,0.625,0.0357142857142857
135,0.5892857142857143,0.6071428571428571,0.017857142857142794
136,0.5714285714285714,0.625,0.0535714285714286
137,0.6071428571428571,0.6428571428571429,0.03571428571428581
138,0.5892857142857143,0.625,0.0357142857142857
139,0.5535714285714286,0.625,0.0714285714285714
140,0.5714285714285714,0.625,0.0535714285714286
141,0.5714285714285714,0.6071428571428571,0.0357142857142857
142,0.5714285714285714,0.6428571428571429,0.07142857142857151
143,0.5714285714285714,0.625,0.0535714285714286
144,0.5892857142857143,0.6607142857142857,0.0714285714285714
145,0.5892857142857143,0.6071428571428571,0.017857142857142794
146,0.6071428571428571,0.6785714285714286,0.07142857142857151
147,0.5892857142857143,0.6428571428571429,0.0535714285714286
148,0.5892857142857143,0.6428571428571429,0.0535714285714286
149,0.5892857142857143,0.625,0.0357142857142857
150,0.5892857142857143,0.6428571428571429,0.0535714285714286
151,0.5714285714285714,0.625,0.0535714285714286
152,0.6071428571428571,0.6607142857142857,0.0535714285714286
153,0.5892857142857143,0.625,0.0357142857142857
154,0.5714285714285714,0.6428571428571429,0.07142857142857151
155,0.5892857142857143,0.625,0.0357142857142857
156,0.5892857142857143,0.6428571428571429,0.0535714285714286
157,0.6071428571428571,0.625,0.017857142857142905
158,0.6071428571428571,0.6428571428571429,0.03571428571428581
159,0.5892857142857143,0.6428571428571429,0.0535714285714286
160,0.6071428571428571,0.6428571428571429,0.03571428571428581
161,0.6071428571428571,0.625,0.017857142857142905
162,0.6071428571428571,0.6071428571428571,0.0
163,0.6071428571428571,0.6071428571428571,0.0
164,0.5892857142857143,0.6071428571428571,0.017857142857142794
165,0.6428571428571429,0.6071428571428571,-0.03571428571428581
166,0.6071428571428571,0.625,0.017857142857142905
167,0.5892857142857143,0.6071428571428571,0.017857142857142794
168,0.625,0.625,0.0
169,0.6071428571428571,0.625,0.017857142857142905
170,0.6071428571428571,0.625,0.017857142857142905
171,0.625,0.6071428571428571,-0.017857142857142905
172,0.5892857142857143,0.625,0.0357142857142857
173,0.6071428571428571,0.625,0.017857142857142905
174,0.6071428571428571,0.625,0.017857142857142905
175,0.625,0.6071428571428571,-0.017857142857142905
176,0.6607142857142857,0.6071428571428571,-0.0535714285714286
177,0.6071428571428571,0.6071428571428571,0.0
178,0.625,0.625,0.0
