,Passive Learning,Active Learning,Difference
134,0.5892857142857143,0.6071428571428571,0.017857142857142794
135,0.5535714285714286,0.5892857142857143,0.0357142857142857
136,0.5892857142857143,0.5178571428571429,-0.0714285714285714
137,0.5892857142857143,0.5714285714285714,-0.017857142857142905
138,0.6071428571428571,0.5714285714285714,-0.0357142857142857
139,0.5535714285714286,0.5178571428571429,-0.0357142857142857
140,0.5535714285714286,0.5178571428571429,-0.0357142857142857
141,0.5,0.5178571428571429,0.017857142857142905
142,0.5714285714285714,0.5178571428571429,-0.05357142857142849
143,0.5714285714285714,0.5535714285714286,-0.017857142857142794
144,0.5535714285714286,0.5,-0.0535714285714286
145,0.5535714285714286,0.5535714285714286,0.0
146,0.5714285714285714,0.5535714285714286,-0.017857142857142794
147,0.5892857142857143,0.5535714285714286,-0.0357142857142857
148,0.5535714285714286,0.5714285714285714,0.017857142857142794
149,0.48214285714285715,0.5,0.01785714285714285
150,0.5357142857142857,0.5535714285714286,0.017857142857142905
151,0.6071428571428571,0.5178571428571429,-0.08928571428571419
152,0.5714285714285714,0.5357142857142857,-0.0357142857142857
153,0.5892857142857143,0.5357142857142857,-0.0535714285714286
154,0.5535714285714286,0.5535714285714286,0.0
155,0.5535714285714286,0.5178571428571429,-0.0357142857142857
156,0.6071428571428571,0.5535714285714286,-0.05357142857142849
157,0.5892857142857143,0.5892857142857143,0.0
158,0.6607142857142857,0.6964285714285714,0.0357142857142857
159,0.5892857142857143,0.6607142857142857,0.0714285714285714
160,0.6428571428571429,0.6071428571428571,-0.03571428571428581
161,0.625,0.6428571428571429,0.017857142857142905
162,0.6071428571428571,0.5892857142857143,-0.017857142857142794
163,0.5714285714285714,0.6428571428571429,0.07142857142857151
164,0.6071428571428571,0.5178571428571429,-0.08928571428571419
165,0.625,0.5714285714285714,-0.0535714285714286
166,0.625,0.5714285714285714,-0.0535714285714286
167,0.5892857142857143,0.5892857142857143,0.0
168,0.5714285714285714,0.5714285714285714,0.0
169,0.5714285714285714,0.5357142857142857,-0.0357142857142857
170,0.5535714285714286,0.5535714285714286,0.0
171,0.5714285714285714,0.5535714285714286,-0.017857142857142794
172,0.5357142857142857,0.5535714285714286,0.017857142857142905
173,0.5892857142857143,0.5535714285714286,-0.0357142857142857
174,0.5714285714285714,0.5,-0.0714285714285714
175,0.5892857142857143,0.5714285714285714,-0.017857142857142905
176,0.5535714285714286,0.5892857142857143,0.0357142857142857
177,0.5892857142857143,0.5892857142857143,0.0
178,0.5357142857142857,0.6071428571428571,0.0714285714285714
