,Passive Learning,Active Learning,Difference
72,0.5178571428571429,0.5892857142857143,0.0714285714285714
73,0.5178571428571429,0.6071428571428571,0.08928571428571419
74,0.5178571428571429,0.5892857142857143,0.0714285714285714
75,0.5357142857142857,0.5892857142857143,0.0535714285714286
76,0.5178571428571429,0.625,0.1071428571428571
77,0.5178571428571429,0.625,0.1071428571428571
78,0.5357142857142857,0.6071428571428571,0.0714285714285714
79,0.5714285714285714,0.6071428571428571,0.0357142857142857
80,0.5892857142857143,0.6071428571428571,0.017857142857142794
81,0.5714285714285714,0.625,0.0535714285714286
82,0.5357142857142857,0.6428571428571429,0.1071428571428572
83,0.5357142857142857,0.625,0.0892857142857143
84,0.5357142857142857,0.6607142857142857,0.125
85,0.5357142857142857,0.625,0.0892857142857143
86,0.5535714285714286,0.6428571428571429,0.0892857142857143
87,0.5178571428571429,0.6428571428571429,0.125
88,0.5535714285714286,0.6607142857142857,0.1071428571428571
89,0.5535714285714286,0.6428571428571429,0.0892857142857143
90,0.5714285714285714,0.6428571428571429,0.07142857142857151
91,0.5357142857142857,0.625,0.0892857142857143
92,0.5892857142857143,0.6964285714285714,0.1071428571428571
93,0.5892857142857143,0.6785714285714286,0.0892857142857143
94,0.5714285714285714,0.6785714285714286,0.1071428571428572
95,0.5714285714285714,0.6785714285714286,0.1071428571428572
96,0.5892857142857143,0.6964285714285714,0.1071428571428571
97,0.5535714285714286,0.7142857142857143,0.1607142857142857
98,0.5357142857142857,0.6964285714285714,0.1607142857142857
99,0.5357142857142857,0.7142857142857143,0.1785714285714286
100,0.5357142857142857,0.6964285714285714,0.1607142857142857
101,0.5714285714285714,0.6964285714285714,0.125
102,0.5892857142857143,0.7142857142857143,0.125
103,0.5892857142857143,0.7142857142857143,0.125
104,0.5892857142857143,0.7142857142857143,0.125
105,0.6071428571428571,0.7142857142857143,0.1071428571428572
106,0.5892857142857143,0.6964285714285714,0.1071428571428571
107,0.5892857142857143,0.7142857142857143,0.125
108,0.5892857142857143,0.7142857142857143,0.125
109,0.6071428571428571,0.6964285714285714,0.0892857142857143
110,0.5892857142857143,0.6964285714285714,0.1071428571428571
111,0.6071428571428571,0.6607142857142857,0.0535714285714286
112,0.5892857142857143,0.6785714285714286,0.0892857142857143
113,0.5714285714285714,0.6607142857142857,0.0892857142857143
114,0.5714285714285714,0.6785714285714286,0.1071428571428572
115,0.5535714285714286,0.6607142857142857,0.1071428571428571
116,0.5357142857142857,0.6785714285714286,0.1428571428571429
117,0.5357142857142857,0.6785714285714286,0.1428571428571429
118,0.5714285714285714,0.6428571428571429,0.07142857142857151
119,0.5714285714285714,0.6785714285714286,0.1071428571428572
120,0.5892857142857143,0.6428571428571429,0.0535714285714286
121,0.6071428571428571,0.6428571428571429,0.03571428571428581
122,0.625,0.6785714285714286,0.0535714285714286
123,0.6071428571428571,0.7142857142857143,0.1071428571428572
124,0.625,0.6964285714285714,0.0714285714285714
125,0.6607142857142857,0.6785714285714286,0.017857142857142905
126,0.6428571428571429,0.6428571428571429,0.0
127,0.6428571428571429,0.7142857142857143,0.0714285714285714
128,0.6785714285714286,0.6964285714285714,0.017857142857142794
129,0.6785714285714286,0.6964285714285714,0.017857142857142794
130,0.6785714285714286,0.6785714285714286,0.0
131,0.6785714285714286,0.6607142857142857,-0.017857142857142905
132,0.6785714285714286,0.6607142857142857,-0.017857142857142905
133,0.6785714285714286,0.6428571428571429,-0.0357142857142857
134,0.6785714285714286,0.6428571428571429,-0.0357142857142857
135,0.6785714285714286,0.6071428571428571,-0.07142857142857151
136,0.6607142857142857,0.6428571428571429,-0.017857142857142794
137,0.6428571428571429,0.625,-0.017857142857142905
138,0.6607142857142857,0.6428571428571429,-0.017857142857142794
139,0.6785714285714286,0.625,-0.0535714285714286
140,0.6607142857142857,0.6071428571428571,-0.0535714285714286
141,0.6964285714285714,0.6071428571428571,-0.0892857142857143
142,0.6428571428571429,0.6071428571428571,-0.03571428571428581
143,0.6428571428571429,0.6071428571428571,-0.03571428571428581
144,0.625,0.625,0.0
145,0.625,0.625,0.0
146,0.6071428571428571,0.6428571428571429,0.03571428571428581
147,0.5892857142857143,0.6428571428571429,0.0535714285714286
148,0.6071428571428571,0.6785714285714286,0.07142857142857151
149,0.6428571428571429,0.6785714285714286,0.0357142857142857
150,0.6071428571428571,0.6964285714285714,0.0892857142857143
151,0.6071428571428571,0.6785714285714286,0.07142857142857151
152,0.6428571428571429,0.6964285714285714,0.05357142857142849
153,0.6607142857142857,0.6964285714285714,0.0357142857142857
154,0.6428571428571429,0.7321428571428571,0.08928571428571419
155,0.6607142857142857,0.6964285714285714,0.0357142857142857
156,0.5892857142857143,0.625,0.0357142857142857
157,0.5892857142857143,0.625,0.0357142857142857
158,0.5892857142857143,0.625,0.0357142857142857
159,0.5892857142857143,0.6607142857142857,0.0714285714285714
160,0.625,0.6785714285714286,0.0535714285714286
161,0.6071428571428571,0.6785714285714286,0.07142857142857151
162,0.625,0.6607142857142857,0.0357142857142857
163,0.6607142857142857,0.6428571428571429,-0.017857142857142794
164,0.6785714285714286,0.6607142857142857,-0.017857142857142905
165,0.6428571428571429,0.6964285714285714,0.05357142857142849
166,0.6785714285714286,0.6964285714285714,0.017857142857142794
167,0.6428571428571429,0.6964285714285714,0.05357142857142849
168,0.6964285714285714,0.6964285714285714,0.0
169,0.6964285714285714,0.6964285714285714,0.0
170,0.6785714285714286,0.6964285714285714,0.017857142857142794
171,0.6964285714285714,0.6785714285714286,-0.017857142857142794
172,0.6964285714285714,0.6964285714285714,0.0
173,0.6785714285714286,0.6964285714285714,0.017857142857142794
174,0.6785714285714286,0.6964285714285714,0.017857142857142794
175,0.6964285714285714,0.6964285714285714,0.0
176,0.6964285714285714,0.6964285714285714,0.0
177,0.6964285714285714,0.6964285714285714,0.0
178,0.6785714285714286,0.6785714285714286,0.0
