,Passive Learning,Active Learning,Difference
0,0.32142857142857145,0.3392857142857143,0.01785714285714285
1,0.32142857142857145,0.375,0.05357142857142855
2,0.32142857142857145,0.35714285714285715,0.0357142857142857
3,0.3392857142857143,0.35714285714285715,0.01785714285714285
4,0.3392857142857143,0.35714285714285715,0.01785714285714285
5,0.3392857142857143,0.375,0.0357142857142857
6,0.2857142857142857,0.375,0.0892857142857143
7,0.2857142857142857,0.39285714285714285,0.10714285714285715
8,0.2857142857142857,0.39285714285714285,0.10714285714285715
9,0.3392857142857143,0.39285714285714285,0.05357142857142855
10,0.30357142857142855,0.42857142857142855,0.125
11,0.30357142857142855,0.42857142857142855,0.125
12,0.30357142857142855,0.44642857142857145,0.1428571428571429
13,0.30357142857142855,0.42857142857142855,0.125
14,0.30357142857142855,0.42857142857142855,0.125
15,0.32142857142857145,0.42857142857142855,0.1071428571428571
16,0.32142857142857145,0.42857142857142855,0.1071428571428571
17,0.32142857142857145,0.39285714285714285,0.0714285714285714
18,0.32142857142857145,0.39285714285714285,0.0714285714285714
19,0.32142857142857145,0.39285714285714285,0.0714285714285714
20,0.35714285714285715,0.375,0.01785714285714285
21,0.35714285714285715,0.375,0.01785714285714285
22,0.35714285714285715,0.42857142857142855,0.0714285714285714
23,0.35714285714285715,0.42857142857142855,0.0714285714285714
24,0.375,0.42857142857142855,0.05357142857142855
25,0.375,0.42857142857142855,0.05357142857142855
26,0.375,0.44642857142857145,0.07142857142857145
27,0.39285714285714285,0.42857142857142855,0.0357142857142857
28,0.39285714285714285,0.42857142857142855,0.0357142857142857
29,0.4107142857142857,0.42857142857142855,0.01785714285714285
30,0.4107142857142857,0.44642857142857145,0.035714285714285754
31,0.42857142857142855,0.44642857142857145,0.017857142857142905
32,0.42857142857142855,0.44642857142857145,0.017857142857142905
33,0.42857142857142855,0.42857142857142855,0.0
34,0.42857142857142855,0.44642857142857145,0.017857142857142905
35,0.42857142857142855,0.4642857142857143,0.035714285714285754
36,0.42857142857142855,0.4642857142857143,0.035714285714285754
37,0.4107142857142857,0.4642857142857143,0.0535714285714286
38,0.39285714285714285,0.4642857142857143,0.07142857142857145
39,0.4107142857142857,0.4642857142857143,0.0535714285714286
40,0.4107142857142857,0.44642857142857145,0.035714285714285754
41,0.4107142857142857,0.44642857142857145,0.035714285714285754
42,0.4107142857142857,0.44642857142857145,0.035714285714285754
43,0.44642857142857145,0.44642857142857145,0.0
44,0.4107142857142857,0.48214285714285715,0.07142857142857145
45,0.4107142857142857,0.48214285714285715,0.07142857142857145
46,0.4107142857142857,0.48214285714285715,0.07142857142857145
47,0.4107142857142857,0.5,0.0892857142857143
48,0.4107142857142857,0.5178571428571429,0.1071428571428572
49,0.4107142857142857,0.5178571428571429,0.1071428571428572
50,0.4107142857142857,0.5178571428571429,0.1071428571428572
51,0.4107142857142857,0.5178571428571429,0.1071428571428572
52,0.4107142857142857,0.5,0.0892857142857143
53,0.4107142857142857,0.5,0.0892857142857143
54,0.4107142857142857,0.5,0.0892857142857143
55,0.42857142857142855,0.5,0.07142857142857145
56,0.42857142857142855,0.5,0.07142857142857145
57,0.4107142857142857,0.5,0.0892857142857143
58,0.4107142857142857,0.5535714285714286,0.1428571428571429
59,0.42857142857142855,0.5535714285714286,0.12500000000000006
60,0.42857142857142855,0.5535714285714286,0.12500000000000006
61,0.4642857142857143,0.5535714285714286,0.0892857142857143
62,0.48214285714285715,0.5357142857142857,0.05357142857142855
63,0.42857142857142855,0.5,0.07142857142857145
64,0.42857142857142855,0.5357142857142857,0.10714285714285715
65,0.42857142857142855,0.5357142857142857,0.10714285714285715
66,0.42857142857142855,0.5,0.07142857142857145
67,0.44642857142857145,0.5,0.05357142857142855
68,0.44642857142857145,0.5,0.05357142857142855
69,0.44642857142857145,0.5,0.05357142857142855
70,0.44642857142857145,0.5,0.05357142857142855
71,0.42857142857142855,0.5,0.07142857142857145
72,0.42857142857142855,0.5,0.07142857142857145
73,0.42857142857142855,0.5,0.07142857142857145
74,0.42857142857142855,0.5714285714285714,0.14285714285714285
75,0.42857142857142855,0.5714285714285714,0.14285714285714285
76,0.42857142857142855,0.5535714285714286,0.12500000000000006
77,0.42857142857142855,0.5535714285714286,0.12500000000000006
78,0.42857142857142855,0.5535714285714286,0.12500000000000006
79,0.42857142857142855,0.5535714285714286,0.12500000000000006
80,0.42857142857142855,0.5178571428571429,0.08928571428571436
81,0.42857142857142855,0.5178571428571429,0.08928571428571436
82,0.42857142857142855,0.5178571428571429,0.08928571428571436
83,0.42857142857142855,0.5357142857142857,0.10714285714285715
84,0.42857142857142855,0.5892857142857143,0.16071428571428575
85,0.42857142857142855,0.5892857142857143,0.16071428571428575
86,0.44642857142857145,0.6428571428571429,0.19642857142857145
87,0.4642857142857143,0.6428571428571429,0.1785714285714286
88,0.4642857142857143,0.6428571428571429,0.1785714285714286
89,0.4642857142857143,0.625,0.1607142857142857
90,0.4642857142857143,0.5892857142857143,0.125
91,0.4642857142857143,0.5892857142857143,0.125
92,0.4642857142857143,0.5892857142857143,0.125
93,0.4642857142857143,0.5892857142857143,0.125
94,0.4642857142857143,0.5892857142857143,0.125
95,0.4642857142857143,0.625,0.1607142857142857
96,0.5,0.625,0.125
97,0.5,0.625,0.125
98,0.5178571428571429,0.625,0.1071428571428571
99,0.5178571428571429,0.625,0.1071428571428571
