,Passive Learning,Active Learning,Difference
0,0.32142857142857145,0.3392857142857143,0.01785714285714285
1,0.32142857142857145,0.3392857142857143,0.01785714285714285
2,0.32142857142857145,0.35714285714285715,0.0357142857142857
3,0.3392857142857143,0.3392857142857143,0.0
4,0.3392857142857143,0.32142857142857145,-0.01785714285714285
5,0.3392857142857143,0.32142857142857145,-0.01785714285714285
6,0.2857142857142857,0.35714285714285715,0.07142857142857145
7,0.2857142857142857,0.39285714285714285,0.10714285714285715
8,0.2857142857142857,0.375,0.0892857142857143
9,0.3392857142857143,0.375,0.0357142857142857
10,0.30357142857142855,0.375,0.07142857142857145
11,0.30357142857142855,0.39285714285714285,0.0892857142857143
12,0.30357142857142855,0.3392857142857143,0.035714285714285754
13,0.30357142857142855,0.375,0.07142857142857145
14,0.30357142857142855,0.375,0.07142857142857145
15,0.32142857142857145,0.35714285714285715,0.0357142857142857
16,0.32142857142857145,0.3392857142857143,0.01785714285714285
17,0.32142857142857145,0.35714285714285715,0.0357142857142857
18,0.32142857142857145,0.35714285714285715,0.0357142857142857
19,0.32142857142857145,0.375,0.05357142857142855
20,0.35714285714285715,0.35714285714285715,0.0
21,0.35714285714285715,0.35714285714285715,0.0
22,0.35714285714285715,0.39285714285714285,0.0357142857142857
23,0.35714285714285715,0.42857142857142855,0.0714285714285714
24,0.375,0.42857142857142855,0.05357142857142855
25,0.375,0.42857142857142855,0.05357142857142855
26,0.375,0.42857142857142855,0.05357142857142855
27,0.39285714285714285,0.4107142857142857,0.01785714285714285
28,0.39285714285714285,0.4107142857142857,0.01785714285714285
29,0.4107142857142857,0.4107142857142857,0.0
30,0.4107142857142857,0.4107142857142857,0.0
31,0.42857142857142855,0.39285714285714285,-0.0357142857142857
32,0.42857142857142855,0.39285714285714285,-0.0357142857142857
33,0.42857142857142855,0.4107142857142857,-0.01785714285714285
34,0.42857142857142855,0.42857142857142855,0.0
35,0.42857142857142855,0.42857142857142855,0.0
36,0.42857142857142855,0.42857142857142855,0.0
37,0.4107142857142857,0.42857142857142855,0.01785714285714285
38,0.39285714285714285,0.4107142857142857,0.01785714285714285
39,0.4107142857142857,0.4107142857142857,0.0
