,Passive Learning,Active Learning,Difference
0,0.30357142857142855,0.30357142857142855,0.0
1,0.30357142857142855,0.2857142857142857,-0.01785714285714285
2,0.2857142857142857,0.32142857142857145,0.035714285714285754
3,0.2857142857142857,0.39285714285714285,0.10714285714285715
4,0.30357142857142855,0.375,0.07142857142857145
5,0.2857142857142857,0.39285714285714285,0.10714285714285715
6,0.3392857142857143,0.42857142857142855,0.08928571428571425
7,0.375,0.4107142857142857,0.0357142857142857
8,0.375,0.4642857142857143,0.0892857142857143
9,0.39285714285714285,0.44642857142857145,0.0535714285714286
10,0.39285714285714285,0.42857142857142855,0.0357142857142857
11,0.375,0.44642857142857145,0.07142857142857145
12,0.375,0.44642857142857145,0.07142857142857145
13,0.35714285714285715,0.4642857142857143,0.10714285714285715
14,0.375,0.4642857142857143,0.0892857142857143
15,0.3392857142857143,0.4642857142857143,0.125
16,0.3392857142857143,0.4642857142857143,0.125
17,0.3392857142857143,0.4642857142857143,0.125
18,0.3392857142857143,0.44642857142857145,0.10714285714285715
19,0.375,0.48214285714285715,0.10714285714285715
20,0.4107142857142857,0.4642857142857143,0.0535714285714286
21,0.39285714285714285,0.48214285714285715,0.0892857142857143
22,0.39285714285714285,0.4642857142857143,0.07142857142857145
23,0.44642857142857145,0.44642857142857145,0.0
24,0.48214285714285715,0.48214285714285715,0.0
25,0.48214285714285715,0.4642857142857143,-0.01785714285714285
26,0.4642857142857143,0.4642857142857143,0.0
27,0.44642857142857145,0.4642857142857143,0.01785714285714285
28,0.44642857142857145,0.48214285714285715,0.0357142857142857
29,0.4642857142857143,0.48214285714285715,0.01785714285714285
30,0.4642857142857143,0.4642857142857143,0.0
31,0.5178571428571429,0.48214285714285715,-0.035714285714285754
32,0.5357142857142857,0.48214285714285715,-0.05357142857142855
33,0.5,0.4642857142857143,-0.0357142857142857
34,0.5178571428571429,0.48214285714285715,-0.035714285714285754
35,0.5357142857142857,0.5178571428571429,-0.017857142857142794
36,0.5178571428571429,0.5,-0.017857142857142905
37,0.5178571428571429,0.5,-0.017857142857142905
38,0.5178571428571429,0.5178571428571429,0.0
39,0.5178571428571429,0.5,-0.017857142857142905
40,0.5357142857142857,0.5,-0.0357142857142857
41,0.5535714285714286,0.5178571428571429,-0.0357142857142857
42,0.5357142857142857,0.5,-0.0357142857142857
43,0.5357142857142857,0.5178571428571429,-0.017857142857142794
44,0.5357142857142857,0.48214285714285715,-0.05357142857142855
45,0.5357142857142857,0.5178571428571429,-0.017857142857142794
46,0.5357142857142857,0.5178571428571429,-0.017857142857142794
47,0.5535714285714286,0.5178571428571429,-0.0357142857142857
48,0.5535714285714286,0.5178571428571429,-0.0357142857142857
49,0.5357142857142857,0.5357142857142857,0.0
50,0.5357142857142857,0.5357142857142857,0.0
51,0.5,0.5357142857142857,0.0357142857142857
