,Passive Learning,Active Learning,Difference
42,0.48214285714285715,0.5357142857142857,0.05357142857142855
43,0.48214285714285715,0.5535714285714286,0.07142857142857145
44,0.5178571428571429,0.5178571428571429,0.0
45,0.4642857142857143,0.5178571428571429,0.0535714285714286
46,0.5,0.5178571428571429,0.017857142857142905
47,0.42857142857142855,0.5535714285714286,0.12500000000000006
48,0.5,0.5357142857142857,0.0357142857142857
49,0.48214285714285715,0.5178571428571429,0.035714285714285754
50,0.44642857142857145,0.5178571428571429,0.07142857142857145
51,0.4642857142857143,0.5535714285714286,0.0892857142857143
52,0.5357142857142857,0.6071428571428571,0.0714285714285714
53,0.4642857142857143,0.5892857142857143,0.125
54,0.5,0.5892857142857143,0.0892857142857143
55,0.48214285714285715,0.5714285714285714,0.08928571428571425
56,0.5357142857142857,0.5535714285714286,0.017857142857142905
57,0.5357142857142857,0.5535714285714286,0.017857142857142905
58,0.5357142857142857,0.6071428571428571,0.0714285714285714
59,0.48214285714285715,0.5178571428571429,0.035714285714285754
60,0.5357142857142857,0.6071428571428571,0.0714285714285714
61,0.5,0.5714285714285714,0.0714285714285714
62,0.5357142857142857,0.5714285714285714,0.0357142857142857
63,0.5,0.5892857142857143,0.0892857142857143
64,0.44642857142857145,0.5892857142857143,0.14285714285714285
65,0.5357142857142857,0.5178571428571429,-0.017857142857142794
66,0.5535714285714286,0.5714285714285714,0.017857142857142794
67,0.48214285714285715,0.5714285714285714,0.08928571428571425
68,0.48214285714285715,0.5535714285714286,0.07142857142857145
69,0.5357142857142857,0.6071428571428571,0.0714285714285714
70,0.44642857142857145,0.5535714285714286,0.10714285714285715
71,0.5714285714285714,0.6071428571428571,0.0357142857142857
72,0.5892857142857143,0.6428571428571429,0.0535714285714286
73,0.5178571428571429,0.6071428571428571,0.08928571428571419
74,0.48214285714285715,0.5357142857142857,0.05357142857142855
75,0.44642857142857145,0.48214285714285715,0.0357142857142857
76,0.5178571428571429,0.6071428571428571,0.08928571428571419
77,0.48214285714285715,0.625,0.14285714285714285
78,0.5178571428571429,0.625,0.1071428571428571
79,0.5,0.5535714285714286,0.0535714285714286
80,0.5535714285714286,0.6071428571428571,0.05357142857142849
81,0.5,0.5892857142857143,0.0892857142857143
82,0.5178571428571429,0.6071428571428571,0.08928571428571419
83,0.5357142857142857,0.625,0.0892857142857143
84,0.4642857142857143,0.5892857142857143,0.125
85,0.5,0.6785714285714286,0.1785714285714286
86,0.4642857142857143,0.5892857142857143,0.125
87,0.5178571428571429,0.6785714285714286,0.1607142857142857
88,0.48214285714285715,0.6785714285714286,0.19642857142857145
89,0.4642857142857143,0.625,0.1607142857142857
90,0.5535714285714286,0.5535714285714286,0.0
91,0.4642857142857143,0.625,0.1607142857142857
92,0.5,0.5714285714285714,0.0714285714285714
93,0.5535714285714286,0.6607142857142857,0.1071428571428571
94,0.4642857142857143,0.6071428571428571,0.1428571428571428
95,0.48214285714285715,0.5535714285714286,0.07142857142857145
96,0.5,0.6071428571428571,0.1071428571428571
97,0.5535714285714286,0.5892857142857143,0.0357142857142857
98,0.5357142857142857,0.6607142857142857,0.125
99,0.44642857142857145,0.6607142857142857,0.21428571428571425
100,0.5,0.6071428571428571,0.1071428571428571
101,0.42857142857142855,0.6607142857142857,0.23214285714285715
102,0.4642857142857143,0.625,0.1607142857142857
103,0.5535714285714286,0.6785714285714286,0.125
104,0.48214285714285715,0.6964285714285714,0.21428571428571425
105,0.5357142857142857,0.6785714285714286,0.1428571428571429
106,0.5535714285714286,0.7321428571428571,0.1785714285714285
107,0.48214285714285715,0.6428571428571429,0.16071428571428575
108,0.5178571428571429,0.5892857142857143,0.0714285714285714
109,0.5178571428571429,0.6428571428571429,0.125
110,0.5535714285714286,0.5714285714285714,0.017857142857142794
111,0.5357142857142857,0.625,0.0892857142857143
112,0.5535714285714286,0.6428571428571429,0.0892857142857143
113,0.5714285714285714,0.6071428571428571,0.0357142857142857
114,0.5714285714285714,0.6071428571428571,0.0357142857142857
115,0.5,0.6428571428571429,0.1428571428571429
116,0.5178571428571429,0.5892857142857143,0.0714285714285714
117,0.5714285714285714,0.6428571428571429,0.07142857142857151
118,0.5357142857142857,0.6071428571428571,0.0714285714285714
119,0.5535714285714286,0.5535714285714286,0.0
120,0.5714285714285714,0.5357142857142857,-0.0357142857142857
121,0.5357142857142857,0.6964285714285714,0.1607142857142857
122,0.5357142857142857,0.7321428571428571,0.1964285714285714
123,0.5357142857142857,0.6428571428571429,0.1071428571428572
124,0.5178571428571429,0.5892857142857143,0.0714285714285714
125,0.6071428571428571,0.6607142857142857,0.0535714285714286
126,0.5,0.5892857142857143,0.0892857142857143
127,0.5357142857142857,0.7142857142857143,0.1785714285714286
128,0.5357142857142857,0.6428571428571429,0.1071428571428572
129,0.5,0.625,0.125
130,0.5714285714285714,0.6607142857142857,0.0892857142857143
131,0.5535714285714286,0.5892857142857143,0.0357142857142857
132,0.5357142857142857,0.5892857142857143,0.0535714285714286
133,0.5535714285714286,0.5714285714285714,0.017857142857142794
134,0.5535714285714286,0.5714285714285714,0.017857142857142794
135,0.5714285714285714,0.5892857142857143,0.017857142857142905
136,0.5714285714285714,0.5892857142857143,0.017857142857142905
137,0.5357142857142857,0.5357142857142857,0.0
138,0.5535714285714286,0.5535714285714286,0.0
139,0.5,0.625,0.125
140,0.5178571428571429,0.6607142857142857,0.1428571428571428
141,0.5357142857142857,0.5178571428571429,-0.017857142857142794
142,0.5714285714285714,0.6428571428571429,0.07142857142857151
143,0.625,0.5892857142857143,-0.0357142857142857
144,0.5892857142857143,0.6607142857142857,0.0714285714285714
145,0.6428571428571429,0.625,-0.017857142857142905
146,0.5535714285714286,0.6071428571428571,0.05357142857142849
147,0.625,0.6428571428571429,0.017857142857142905
148,0.5892857142857143,0.6071428571428571,0.017857142857142794
149,0.6071428571428571,0.6428571428571429,0.03571428571428581
150,0.5535714285714286,0.6428571428571429,0.0892857142857143
151,0.6428571428571429,0.6785714285714286,0.0357142857142857
152,0.5535714285714286,0.625,0.0714285714285714
153,0.5357142857142857,0.625,0.0892857142857143
154,0.5357142857142857,0.5892857142857143,0.0535714285714286
155,0.6071428571428571,0.625,0.017857142857142905
156,0.5535714285714286,0.625,0.0714285714285714
157,0.625,0.6607142857142857,0.0357142857142857
158,0.5892857142857143,0.6964285714285714,0.1071428571428571
159,0.6964285714285714,0.6071428571428571,-0.0892857142857143
160,0.6964285714285714,0.6428571428571429,-0.05357142857142849
161,0.5714285714285714,0.625,0.0535714285714286
162,0.5178571428571429,0.625,0.1071428571428571
163,0.6607142857142857,0.625,-0.0357142857142857
164,0.6071428571428571,0.6785714285714286,0.07142857142857151
165,0.5892857142857143,0.6071428571428571,0.017857142857142794
166,0.6071428571428571,0.6428571428571429,0.03571428571428581
167,0.6428571428571429,0.625,-0.017857142857142905
168,0.5535714285714286,0.5535714285714286,0.0
169,0.5892857142857143,0.6607142857142857,0.0714285714285714
170,0.625,0.6607142857142857,0.0357142857142857
171,0.6607142857142857,0.6607142857142857,0.0
172,0.5357142857142857,0.6071428571428571,0.0714285714285714
173,0.625,0.625,0.0
174,0.625,0.6071428571428571,-0.017857142857142905
175,0.6428571428571429,0.5892857142857143,-0.0535714285714286
176,0.6428571428571429,0.6964285714285714,0.05357142857142849
177,0.6428571428571429,0.625,-0.017857142857142905
178,0.6607142857142857,0.625,-0.0357142857142857
