,Passive Learning,Active Learning,Difference
125,0.5178571428571429,0.6071428571428571,0.08928571428571419
126,0.44642857142857145,0.6785714285714286,0.23214285714285715
127,0.5357142857142857,0.5714285714285714,0.0357142857142857
128,0.5535714285714286,0.5892857142857143,0.0357142857142857
129,0.5892857142857143,0.5714285714285714,-0.017857142857142905
130,0.6428571428571429,0.6428571428571429,0.0
131,0.5714285714285714,0.5714285714285714,0.0
132,0.5535714285714286,0.7142857142857143,0.1607142857142857
133,0.5714285714285714,0.6071428571428571,0.0357142857142857
134,0.5178571428571429,0.6071428571428571,0.08928571428571419
135,0.5535714285714286,0.5535714285714286,0.0
136,0.5178571428571429,0.5892857142857143,0.0714285714285714
137,0.5714285714285714,0.6428571428571429,0.07142857142857151
138,0.625,0.6428571428571429,0.017857142857142905
139,0.5714285714285714,0.5892857142857143,0.017857142857142905
140,0.5714285714285714,0.6428571428571429,0.07142857142857151
141,0.5357142857142857,0.625,0.0892857142857143
142,0.5714285714285714,0.6428571428571429,0.07142857142857151
143,0.625,0.6071428571428571,-0.017857142857142905
144,0.6607142857142857,0.5892857142857143,-0.0714285714285714
145,0.625,0.5892857142857143,-0.0357142857142857
146,0.6071428571428571,0.6785714285714286,0.07142857142857151
147,0.5535714285714286,0.6607142857142857,0.1071428571428571
148,0.5892857142857143,0.6785714285714286,0.0892857142857143
149,0.6607142857142857,0.6607142857142857,0.0
150,0.625,0.5714285714285714,-0.0535714285714286
151,0.5892857142857143,0.5357142857142857,-0.0535714285714286
152,0.6071428571428571,0.6428571428571429,0.03571428571428581
153,0.6071428571428571,0.6428571428571429,0.03571428571428581
154,0.5178571428571429,0.5714285714285714,0.05357142857142849
155,0.6428571428571429,0.6964285714285714,0.05357142857142849
156,0.5357142857142857,0.6071428571428571,0.0714285714285714
157,0.6607142857142857,0.6607142857142857,0.0
158,0.5714285714285714,0.6071428571428571,0.0357142857142857
159,0.6607142857142857,0.6607142857142857,0.0
160,0.5892857142857143,0.6428571428571429,0.0535714285714286
161,0.6071428571428571,0.6607142857142857,0.0535714285714286
162,0.6785714285714286,0.6071428571428571,-0.07142857142857151
163,0.6607142857142857,0.625,-0.0357142857142857
164,0.5892857142857143,0.6428571428571429,0.0535714285714286
165,0.5714285714285714,0.5714285714285714,0.0
166,0.5892857142857143,0.6785714285714286,0.0892857142857143
167,0.6071428571428571,0.5892857142857143,-0.017857142857142794
168,0.625,0.6071428571428571,-0.017857142857142905
169,0.5535714285714286,0.625,0.0714285714285714
170,0.5892857142857143,0.625,0.0357142857142857
171,0.6785714285714286,0.6071428571428571,-0.07142857142857151
172,0.5714285714285714,0.6785714285714286,0.1071428571428572
173,0.6071428571428571,0.6428571428571429,0.03571428571428581
174,0.6071428571428571,0.625,0.017857142857142905
175,0.6428571428571429,0.6607142857142857,0.017857142857142794
176,0.6785714285714286,0.6071428571428571,-0.07142857142857151
177,0.6428571428571429,0.5714285714285714,-0.07142857142857151
178,0.625,0.625,0.0
