,Passive Learning,Active Learning,Difference
0,0.3392857142857143,0.4107142857142857,0.0714285714285714
1,0.3392857142857143,0.4107142857142857,0.0714285714285714
2,0.3392857142857143,0.375,0.0357142857142857
3,0.3392857142857143,0.39285714285714285,0.05357142857142855
4,0.32142857142857145,0.39285714285714285,0.0714285714285714
5,0.32142857142857145,0.39285714285714285,0.0714285714285714
6,0.32142857142857145,0.39285714285714285,0.0714285714285714
7,0.32142857142857145,0.39285714285714285,0.0714285714285714
8,0.32142857142857145,0.39285714285714285,0.0714285714285714
9,0.32142857142857145,0.42857142857142855,0.1071428571428571
10,0.32142857142857145,0.44642857142857145,0.125
11,0.32142857142857145,0.44642857142857145,0.125
12,0.32142857142857145,0.42857142857142855,0.1071428571428571
13,0.30357142857142855,0.4642857142857143,0.16071428571428575
14,0.30357142857142855,0.4642857142857143,0.16071428571428575
15,0.30357142857142855,0.48214285714285715,0.1785714285714286
16,0.30357142857142855,0.48214285714285715,0.1785714285714286
17,0.32142857142857145,0.48214285714285715,0.1607142857142857
18,0.32142857142857145,0.48214285714285715,0.1607142857142857
19,0.375,0.48214285714285715,0.10714285714285715
20,0.375,0.5,0.125
21,0.375,0.5178571428571429,0.1428571428571429
22,0.39285714285714285,0.5178571428571429,0.12500000000000006
23,0.4107142857142857,0.5178571428571429,0.1071428571428572
24,0.4642857142857143,0.5178571428571429,0.0535714285714286
25,0.4642857142857143,0.5178571428571429,0.0535714285714286
26,0.48214285714285715,0.5178571428571429,0.035714285714285754
27,0.48214285714285715,0.5178571428571429,0.035714285714285754
28,0.48214285714285715,0.5357142857142857,0.05357142857142855
29,0.5,0.5357142857142857,0.0357142857142857
30,0.5178571428571429,0.5178571428571429,0.0
31,0.5,0.5178571428571429,0.017857142857142905
32,0.48214285714285715,0.5178571428571429,0.035714285714285754
33,0.48214285714285715,0.5178571428571429,0.035714285714285754
34,0.5,0.5178571428571429,0.017857142857142905
35,0.5,0.5178571428571429,0.017857142857142905
36,0.5178571428571429,0.5178571428571429,0.0
37,0.5178571428571429,0.5,-0.017857142857142905
38,0.5178571428571429,0.5178571428571429,0.0
39,0.5178571428571429,0.5535714285714286,0.0357142857142857
40,0.48214285714285715,0.5535714285714286,0.07142857142857145
41,0.5,0.5714285714285714,0.0714285714285714
42,0.48214285714285715,0.5714285714285714,0.08928571428571425
43,0.5,0.5535714285714286,0.0535714285714286
44,0.5,0.5714285714285714,0.0714285714285714
45,0.5,0.5892857142857143,0.0892857142857143
46,0.5,0.5714285714285714,0.0714285714285714
47,0.48214285714285715,0.5714285714285714,0.08928571428571425
48,0.5,0.5714285714285714,0.0714285714285714
49,0.5178571428571429,0.6071428571428571,0.08928571428571419
50,0.5178571428571429,0.6428571428571429,0.125
51,0.5178571428571429,0.6071428571428571,0.08928571428571419
52,0.5178571428571429,0.6071428571428571,0.08928571428571419
53,0.5178571428571429,0.6071428571428571,0.08928571428571419
54,0.5178571428571429,0.6071428571428571,0.08928571428571419
55,0.5178571428571429,0.6071428571428571,0.08928571428571419
56,0.5178571428571429,0.6071428571428571,0.08928571428571419
57,0.5357142857142857,0.625,0.0892857142857143
58,0.5357142857142857,0.6071428571428571,0.0714285714285714
59,0.5535714285714286,0.6071428571428571,0.05357142857142849
60,0.5357142857142857,0.6071428571428571,0.0714285714285714
61,0.5535714285714286,0.5892857142857143,0.0357142857142857
62,0.5535714285714286,0.5892857142857143,0.0357142857142857
63,0.5535714285714286,0.6071428571428571,0.05357142857142849
64,0.5535714285714286,0.5892857142857143,0.0357142857142857
65,0.5535714285714286,0.5892857142857143,0.0357142857142857
66,0.5535714285714286,0.5892857142857143,0.0357142857142857
67,0.5357142857142857,0.5892857142857143,0.0535714285714286
68,0.5535714285714286,0.5892857142857143,0.0357142857142857
69,0.5535714285714286,0.6071428571428571,0.05357142857142849
70,0.5535714285714286,0.6071428571428571,0.05357142857142849
71,0.5535714285714286,0.625,0.0714285714285714
72,0.5535714285714286,0.6428571428571429,0.0892857142857143
73,0.5535714285714286,0.6428571428571429,0.0892857142857143
74,0.5535714285714286,0.6428571428571429,0.0892857142857143
75,0.5535714285714286,0.6785714285714286,0.125
76,0.5535714285714286,0.6785714285714286,0.125
77,0.5535714285714286,0.6607142857142857,0.1071428571428571
