,Passive Learning,Active Learning,Difference
69,0.5178571428571429,0.5714285714285714,0.05357142857142849
70,0.5178571428571429,0.5535714285714286,0.0357142857142857
71,0.5178571428571429,0.5535714285714286,0.0357142857142857
72,0.5178571428571429,0.5535714285714286,0.0357142857142857
73,0.5178571428571429,0.5535714285714286,0.0357142857142857
74,0.5178571428571429,0.5535714285714286,0.0357142857142857
75,0.5178571428571429,0.5535714285714286,0.0357142857142857
76,0.5178571428571429,0.5714285714285714,0.05357142857142849
77,0.5178571428571429,0.5714285714285714,0.05357142857142849
78,0.5178571428571429,0.5714285714285714,0.05357142857142849
79,0.5178571428571429,0.5714285714285714,0.05357142857142849
80,0.5178571428571429,0.5892857142857143,0.0714285714285714
81,0.5178571428571429,0.5892857142857143,0.0714285714285714
82,0.5178571428571429,0.5892857142857143,0.0714285714285714
83,0.5178571428571429,0.5714285714285714,0.05357142857142849
84,0.5357142857142857,0.5892857142857143,0.0535714285714286
85,0.5535714285714286,0.5892857142857143,0.0357142857142857
86,0.5357142857142857,0.5892857142857143,0.0535714285714286
87,0.5535714285714286,0.5892857142857143,0.0357142857142857
88,0.5535714285714286,0.5714285714285714,0.017857142857142794
89,0.5535714285714286,0.5892857142857143,0.0357142857142857
90,0.5535714285714286,0.5892857142857143,0.0357142857142857
91,0.5357142857142857,0.5892857142857143,0.0535714285714286
92,0.5178571428571429,0.5714285714285714,0.05357142857142849
93,0.5,0.5535714285714286,0.0535714285714286
94,0.5178571428571429,0.5714285714285714,0.05357142857142849
95,0.5357142857142857,0.6071428571428571,0.0714285714285714
96,0.5357142857142857,0.5714285714285714,0.0357142857142857
97,0.5535714285714286,0.5892857142857143,0.0357142857142857
98,0.5357142857142857,0.5892857142857143,0.0535714285714286
99,0.5535714285714286,0.6071428571428571,0.05357142857142849
100,0.5714285714285714,0.6071428571428571,0.0357142857142857
101,0.5535714285714286,0.5892857142857143,0.0357142857142857
102,0.5535714285714286,0.5892857142857143,0.0357142857142857
103,0.5714285714285714,0.5892857142857143,0.017857142857142905
104,0.5714285714285714,0.5892857142857143,0.017857142857142905
105,0.5535714285714286,0.5892857142857143,0.0357142857142857
106,0.5714285714285714,0.5714285714285714,0.0
107,0.5714285714285714,0.5714285714285714,0.0
108,0.5714285714285714,0.5892857142857143,0.017857142857142905
109,0.5714285714285714,0.5892857142857143,0.017857142857142905
110,0.5714285714285714,0.5892857142857143,0.017857142857142905
111,0.5535714285714286,0.5892857142857143,0.0357142857142857
112,0.5714285714285714,0.6071428571428571,0.0357142857142857
113,0.5714285714285714,0.5714285714285714,0.0
114,0.5535714285714286,0.5714285714285714,0.017857142857142794
115,0.5535714285714286,0.6071428571428571,0.05357142857142849
116,0.5535714285714286,0.5714285714285714,0.017857142857142794
117,0.5535714285714286,0.5714285714285714,0.017857142857142794
118,0.5714285714285714,0.5714285714285714,0.0
119,0.6071428571428571,0.5535714285714286,-0.05357142857142849
120,0.5892857142857143,0.5714285714285714,-0.017857142857142905
121,0.5892857142857143,0.5714285714285714,-0.017857142857142905
122,0.5714285714285714,0.5714285714285714,0.0
123,0.5892857142857143,0.5714285714285714,-0.017857142857142905
124,0.5714285714285714,0.6071428571428571,0.0357142857142857
125,0.5714285714285714,0.5892857142857143,0.017857142857142905
126,0.5892857142857143,0.5892857142857143,0.0
127,0.5714285714285714,0.5892857142857143,0.017857142857142905
128,0.5892857142857143,0.5892857142857143,0.0
129,0.5892857142857143,0.5892857142857143,0.0
130,0.5892857142857143,0.5892857142857143,0.0
131,0.5892857142857143,0.6071428571428571,0.017857142857142794
132,0.5892857142857143,0.6428571428571429,0.0535714285714286
133,0.5892857142857143,0.625,0.0357142857142857
134,0.5892857142857143,0.625,0.0357142857142857
135,0.5714285714285714,0.6071428571428571,0.0357142857142857
136,0.5892857142857143,0.625,0.0357142857142857
137,0.5714285714285714,0.625,0.0535714285714286
138,0.5714285714285714,0.625,0.0535714285714286
139,0.5714285714285714,0.6607142857142857,0.0892857142857143
140,0.5714285714285714,0.6428571428571429,0.07142857142857151
141,0.5714285714285714,0.6785714285714286,0.1071428571428572
142,0.5714285714285714,0.6607142857142857,0.0892857142857143
143,0.5892857142857143,0.6785714285714286,0.0892857142857143
144,0.6071428571428571,0.6607142857142857,0.0535714285714286
145,0.5892857142857143,0.6607142857142857,0.0714285714285714
146,0.5892857142857143,0.6607142857142857,0.0714285714285714
147,0.5892857142857143,0.6607142857142857,0.0714285714285714
148,0.5892857142857143,0.6785714285714286,0.0892857142857143
149,0.5714285714285714,0.6785714285714286,0.1071428571428572
150,0.6071428571428571,0.6607142857142857,0.0535714285714286
151,0.5892857142857143,0.6785714285714286,0.0892857142857143
152,0.5892857142857143,0.6428571428571429,0.0535714285714286
153,0.5714285714285714,0.6785714285714286,0.1071428571428572
154,0.5714285714285714,0.6785714285714286,0.1071428571428572
155,0.5535714285714286,0.625,0.0714285714285714
156,0.5892857142857143,0.6785714285714286,0.0892857142857143
157,0.6071428571428571,0.6785714285714286,0.07142857142857151
158,0.6071428571428571,0.625,0.017857142857142905
159,0.6071428571428571,0.6428571428571429,0.03571428571428581
160,0.6071428571428571,0.625,0.017857142857142905
161,0.5892857142857143,0.6428571428571429,0.0535714285714286
162,0.5892857142857143,0.6071428571428571,0.017857142857142794
163,0.5892857142857143,0.625,0.0357142857142857
164,0.6071428571428571,0.6071428571428571,0.0
165,0.6071428571428571,0.625,0.017857142857142905
166,0.5892857142857143,0.5892857142857143,0.0
167,0.6071428571428571,0.625,0.017857142857142905
168,0.625,0.625,0.0
169,0.625,0.6071428571428571,-0.017857142857142905
170,0.6071428571428571,0.6071428571428571,0.0
171,0.6071428571428571,0.5892857142857143,-0.017857142857142794
172,0.6071428571428571,0.5714285714285714,-0.0357142857142857
173,0.5892857142857143,0.6071428571428571,0.017857142857142794
174,0.6071428571428571,0.6071428571428571,0.0
175,0.625,0.5714285714285714,-0.0535714285714286
176,0.625,0.5892857142857143,-0.0357142857142857
177,0.625,0.625,0.0
178,0.6428571428571429,0.6071428571428571,-0.03571428571428581
