,Passive Learning,Active Learning,Difference
113,0.5535714285714286,0.7321428571428571,0.1785714285714285
114,0.5714285714285714,0.7321428571428571,0.1607142857142857
115,0.5535714285714286,0.7321428571428571,0.1785714285714285
116,0.5535714285714286,0.7321428571428571,0.1785714285714285
117,0.5535714285714286,0.6964285714285714,0.1428571428571428
118,0.5714285714285714,0.7142857142857143,0.1428571428571429
119,0.5892857142857143,0.7142857142857143,0.125
120,0.5892857142857143,0.6785714285714286,0.0892857142857143
121,0.5892857142857143,0.6785714285714286,0.0892857142857143
122,0.5714285714285714,0.6785714285714286,0.1071428571428572
123,0.5714285714285714,0.6785714285714286,0.1071428571428572
124,0.5535714285714286,0.6428571428571429,0.0892857142857143
125,0.5535714285714286,0.6428571428571429,0.0892857142857143
126,0.5892857142857143,0.6428571428571429,0.0535714285714286
127,0.5714285714285714,0.6428571428571429,0.07142857142857151
128,0.5714285714285714,0.6428571428571429,0.07142857142857151
129,0.5892857142857143,0.6071428571428571,0.017857142857142794
130,0.5714285714285714,0.625,0.0535714285714286
131,0.5892857142857143,0.6071428571428571,0.017857142857142794
132,0.5892857142857143,0.625,0.0357142857142857
133,0.5892857142857143,0.6071428571428571,0.017857142857142794
134,0.5892857142857143,0.6071428571428571,0.017857142857142794
135,0.5714285714285714,0.625,0.0535714285714286
136,0.5892857142857143,0.6607142857142857,0.0714285714285714
137,0.5535714285714286,0.6428571428571429,0.0892857142857143
138,0.5714285714285714,0.6428571428571429,0.07142857142857151
139,0.5714285714285714,0.6428571428571429,0.07142857142857151
140,0.5714285714285714,0.625,0.0535714285714286
141,0.5535714285714286,0.6071428571428571,0.05357142857142849
142,0.5714285714285714,0.625,0.0535714285714286
143,0.5892857142857143,0.6071428571428571,0.017857142857142794
144,0.5892857142857143,0.6071428571428571,0.017857142857142794
145,0.6071428571428571,0.625,0.017857142857142905
146,0.5892857142857143,0.625,0.0357142857142857
147,0.5892857142857143,0.625,0.0357142857142857
148,0.5892857142857143,0.6428571428571429,0.0535714285714286
149,0.5714285714285714,0.6071428571428571,0.0357142857142857
150,0.5892857142857143,0.625,0.0357142857142857
151,0.5892857142857143,0.625,0.0357142857142857
152,0.5714285714285714,0.625,0.0535714285714286
153,0.5535714285714286,0.625,0.0714285714285714
154,0.5714285714285714,0.625,0.0535714285714286
155,0.5892857142857143,0.5892857142857143,0.0
156,0.5892857142857143,0.6071428571428571,0.017857142857142794
157,0.6071428571428571,0.5892857142857143,-0.017857142857142794
158,0.6071428571428571,0.625,0.017857142857142905
159,0.6071428571428571,0.6071428571428571,0.0
160,0.625,0.6071428571428571,-0.017857142857142905
161,0.5892857142857143,0.6071428571428571,0.017857142857142794
162,0.6428571428571429,0.6071428571428571,-0.03571428571428581
163,0.625,0.5892857142857143,-0.0357142857142857
164,0.6071428571428571,0.625,0.017857142857142905
165,0.6428571428571429,0.625,-0.017857142857142905
166,0.6071428571428571,0.6071428571428571,0.0
167,0.6071428571428571,0.6071428571428571,0.0
168,0.6071428571428571,0.625,0.017857142857142905
169,0.625,0.625,0.0
170,0.625,0.625,0.0
171,0.6071428571428571,0.625,0.017857142857142905
172,0.6071428571428571,0.625,0.017857142857142905
173,0.6071428571428571,0.6428571428571429,0.03571428571428581
174,0.6071428571428571,0.6071428571428571,0.0
175,0.625,0.6071428571428571,-0.017857142857142905
176,0.625,0.6071428571428571,-0.017857142857142905
177,0.625,0.625,0.0
178,0.625,0.625,0.0
