,Passive Learning,Active Learning,Difference
54,0.4642857142857143,0.5178571428571429,0.0535714285714286
55,0.48214285714285715,0.5,0.01785714285714285
56,0.48214285714285715,0.5178571428571429,0.035714285714285754
57,0.48214285714285715,0.5178571428571429,0.035714285714285754
58,0.48214285714285715,0.5357142857142857,0.05357142857142855
59,0.5,0.5178571428571429,0.017857142857142905
60,0.48214285714285715,0.5178571428571429,0.035714285714285754
61,0.48214285714285715,0.48214285714285715,0.0
62,0.5,0.5,0.0
63,0.4642857142857143,0.5178571428571429,0.0535714285714286
64,0.48214285714285715,0.5,0.01785714285714285
65,0.4642857142857143,0.48214285714285715,0.01785714285714285
66,0.48214285714285715,0.5,0.01785714285714285
67,0.48214285714285715,0.5,0.01785714285714285
68,0.48214285714285715,0.5,0.01785714285714285
69,0.5,0.5,0.0
70,0.48214285714285715,0.5357142857142857,0.05357142857142855
71,0.4642857142857143,0.5357142857142857,0.0714285714285714
72,0.5,0.5535714285714286,0.0535714285714286
73,0.4642857142857143,0.5,0.0357142857142857
74,0.48214285714285715,0.48214285714285715,0.0
75,0.5178571428571429,0.5535714285714286,0.0357142857142857
76,0.5357142857142857,0.5357142857142857,0.0
77,0.5357142857142857,0.5357142857142857,0.0
78,0.5178571428571429,0.5714285714285714,0.05357142857142849
79,0.5178571428571429,0.5714285714285714,0.05357142857142849
80,0.5,0.625,0.125
81,0.5178571428571429,0.6071428571428571,0.08928571428571419
82,0.5178571428571429,0.5892857142857143,0.0714285714285714
83,0.5535714285714286,0.6428571428571429,0.0892857142857143
84,0.5535714285714286,0.6071428571428571,0.05357142857142849
85,0.5535714285714286,0.625,0.0714285714285714
86,0.5535714285714286,0.6428571428571429,0.0892857142857143
87,0.5714285714285714,0.6428571428571429,0.07142857142857151
88,0.5535714285714286,0.5892857142857143,0.0357142857142857
89,0.5535714285714286,0.6071428571428571,0.05357142857142849
90,0.5535714285714286,0.6071428571428571,0.05357142857142849
91,0.5892857142857143,0.6071428571428571,0.017857142857142794
92,0.5892857142857143,0.5892857142857143,0.0
93,0.625,0.6428571428571429,0.017857142857142905
94,0.625,0.6428571428571429,0.017857142857142905
95,0.6071428571428571,0.6428571428571429,0.03571428571428581
96,0.625,0.6428571428571429,0.017857142857142905
97,0.625,0.6607142857142857,0.0357142857142857
98,0.6071428571428571,0.6607142857142857,0.0535714285714286
99,0.6428571428571429,0.6428571428571429,0.0
100,0.625,0.6607142857142857,0.0357142857142857
101,0.6071428571428571,0.6428571428571429,0.03571428571428581
102,0.6071428571428571,0.6607142857142857,0.0535714285714286
103,0.5714285714285714,0.6071428571428571,0.0357142857142857
104,0.5714285714285714,0.6428571428571429,0.07142857142857151
105,0.5714285714285714,0.6071428571428571,0.0357142857142857
106,0.5535714285714286,0.6071428571428571,0.05357142857142849
107,0.5714285714285714,0.6428571428571429,0.07142857142857151
108,0.5714285714285714,0.6428571428571429,0.07142857142857151
109,0.5535714285714286,0.6428571428571429,0.0892857142857143
110,0.5892857142857143,0.6964285714285714,0.1071428571428571
111,0.5892857142857143,0.6785714285714286,0.0892857142857143
112,0.6071428571428571,0.6964285714285714,0.0892857142857143
113,0.5892857142857143,0.6964285714285714,0.1071428571428571
114,0.5892857142857143,0.6785714285714286,0.0892857142857143
115,0.6071428571428571,0.6785714285714286,0.07142857142857151
116,0.5714285714285714,0.6964285714285714,0.125
117,0.5714285714285714,0.7142857142857143,0.1428571428571429
118,0.5892857142857143,0.6785714285714286,0.0892857142857143
119,0.5714285714285714,0.6964285714285714,0.125
120,0.5714285714285714,0.7142857142857143,0.1428571428571429
121,0.5892857142857143,0.6785714285714286,0.0892857142857143
122,0.5535714285714286,0.7142857142857143,0.1607142857142857
123,0.5535714285714286,0.6964285714285714,0.1428571428571428
124,0.5357142857142857,0.6964285714285714,0.1607142857142857
125,0.5357142857142857,0.6964285714285714,0.1607142857142857
126,0.5357142857142857,0.7142857142857143,0.1785714285714286
127,0.5357142857142857,0.7142857142857143,0.1785714285714286
128,0.5357142857142857,0.7142857142857143,0.1785714285714286
129,0.5714285714285714,0.7142857142857143,0.1428571428571429
130,0.5714285714285714,0.7142857142857143,0.1428571428571429
131,0.5535714285714286,0.6964285714285714,0.1428571428571428
132,0.5357142857142857,0.6964285714285714,0.1607142857142857
133,0.5535714285714286,0.6964285714285714,0.1428571428571428
134,0.5357142857142857,0.7142857142857143,0.1785714285714286
135,0.5535714285714286,0.7142857142857143,0.1607142857142857
136,0.5714285714285714,0.7142857142857143,0.1428571428571429
137,0.625,0.75,0.125
138,0.5892857142857143,0.7142857142857143,0.125
139,0.5892857142857143,0.7321428571428571,0.1428571428571428
140,0.5714285714285714,0.6964285714285714,0.125
141,0.6071428571428571,0.7142857142857143,0.1071428571428572
142,0.625,0.6785714285714286,0.0535714285714286
143,0.625,0.7142857142857143,0.0892857142857143
144,0.5714285714285714,0.7321428571428571,0.1607142857142857
145,0.6071428571428571,0.7142857142857143,0.1071428571428572
146,0.625,0.7321428571428571,0.1071428571428571
147,0.6785714285714286,0.6964285714285714,0.017857142857142794
148,0.6785714285714286,0.7321428571428571,0.05357142857142849
149,0.6785714285714286,0.7321428571428571,0.05357142857142849
150,0.6607142857142857,0.7321428571428571,0.0714285714285714
151,0.6428571428571429,0.7321428571428571,0.08928571428571419
152,0.6607142857142857,0.7321428571428571,0.0714285714285714
153,0.6785714285714286,0.7321428571428571,0.05357142857142849
154,0.6785714285714286,0.7321428571428571,0.05357142857142849
155,0.6785714285714286,0.75,0.0714285714285714
156,0.6071428571428571,0.6428571428571429,0.03571428571428581
157,0.5714285714285714,0.6428571428571429,0.07142857142857151
158,0.6071428571428571,0.6607142857142857,0.0535714285714286
159,0.6071428571428571,0.6607142857142857,0.0535714285714286
160,0.6071428571428571,0.6607142857142857,0.0535714285714286
161,0.6071428571428571,0.6607142857142857,0.0535714285714286
162,0.625,0.6428571428571429,0.017857142857142905
163,0.625,0.6428571428571429,0.017857142857142905
164,0.625,0.6428571428571429,0.017857142857142905
165,0.625,0.6607142857142857,0.0357142857142857
166,0.6607142857142857,0.6428571428571429,-0.017857142857142794
167,0.7142857142857143,0.6785714285714286,-0.0357142857142857
168,0.6964285714285714,0.7142857142857143,0.017857142857142905
169,0.6785714285714286,0.6607142857142857,-0.017857142857142905
170,0.6964285714285714,0.6785714285714286,-0.017857142857142794
171,0.6964285714285714,0.6964285714285714,0.0
172,0.6785714285714286,0.7142857142857143,0.0357142857142857
173,0.7321428571428571,0.6964285714285714,-0.0357142857142857
174,0.7142857142857143,0.6785714285714286,-0.0357142857142857
175,0.7142857142857143,0.7142857142857143,0.0
176,0.6785714285714286,0.6785714285714286,0.0
177,0.6964285714285714,0.7142857142857143,0.017857142857142905
178,0.7321428571428571,0.7321428571428571,0.0
