,Passive Learning,Active Learning,Difference
83,0.4642857142857143,0.5357142857142857,0.0714285714285714
84,0.4642857142857143,0.5357142857142857,0.0714285714285714
85,0.48214285714285715,0.5,0.01785714285714285
86,0.48214285714285715,0.5535714285714286,0.07142857142857145
87,0.48214285714285715,0.5357142857142857,0.05357142857142855
88,0.48214285714285715,0.5357142857142857,0.05357142857142855
89,0.48214285714285715,0.5178571428571429,0.035714285714285754
90,0.48214285714285715,0.5178571428571429,0.035714285714285754
91,0.48214285714285715,0.5,0.01785714285714285
92,0.48214285714285715,0.5,0.01785714285714285
93,0.4642857142857143,0.5178571428571429,0.0535714285714286
94,0.48214285714285715,0.5178571428571429,0.035714285714285754
95,0.48214285714285715,0.5178571428571429,0.035714285714285754
96,0.48214285714285715,0.5178571428571429,0.035714285714285754
97,0.5,0.5357142857142857,0.0357142857142857
98,0.5178571428571429,0.5357142857142857,0.017857142857142794
99,0.5178571428571429,0.5357142857142857,0.017857142857142794
100,0.5178571428571429,0.5357142857142857,0.017857142857142794
101,0.5178571428571429,0.5357142857142857,0.017857142857142794
102,0.5178571428571429,0.5535714285714286,0.0357142857142857
103,0.5357142857142857,0.5357142857142857,0.0
104,0.5178571428571429,0.5357142857142857,0.017857142857142794
105,0.5178571428571429,0.5357142857142857,0.017857142857142794
106,0.5178571428571429,0.5357142857142857,0.017857142857142794
107,0.5178571428571429,0.5357142857142857,0.017857142857142794
108,0.5178571428571429,0.5535714285714286,0.0357142857142857
109,0.5535714285714286,0.5714285714285714,0.017857142857142794
110,0.5535714285714286,0.5714285714285714,0.017857142857142794
111,0.5535714285714286,0.5714285714285714,0.017857142857142794
112,0.5357142857142857,0.5714285714285714,0.0357142857142857
113,0.5535714285714286,0.5714285714285714,0.017857142857142794
114,0.5535714285714286,0.5714285714285714,0.017857142857142794
115,0.5535714285714286,0.5714285714285714,0.017857142857142794
116,0.5535714285714286,0.5714285714285714,0.017857142857142794
117,0.5714285714285714,0.5714285714285714,0.0
118,0.5714285714285714,0.5714285714285714,0.0
119,0.5714285714285714,0.5714285714285714,0.0
120,0.5714285714285714,0.5892857142857143,0.017857142857142905
121,0.5714285714285714,0.6071428571428571,0.0357142857142857
122,0.5714285714285714,0.6071428571428571,0.0357142857142857
123,0.5714285714285714,0.6071428571428571,0.0357142857142857
124,0.5714285714285714,0.6071428571428571,0.0357142857142857
125,0.5892857142857143,0.6071428571428571,0.017857142857142794
126,0.5892857142857143,0.6071428571428571,0.017857142857142794
127,0.5892857142857143,0.6071428571428571,0.017857142857142794
128,0.5892857142857143,0.6071428571428571,0.017857142857142794
129,0.5892857142857143,0.5892857142857143,0.0
130,0.5892857142857143,0.6071428571428571,0.017857142857142794
131,0.5892857142857143,0.6071428571428571,0.017857142857142794
132,0.6071428571428571,0.6071428571428571,0.0
133,0.6071428571428571,0.6071428571428571,0.0
134,0.6071428571428571,0.6071428571428571,0.0
135,0.6071428571428571,0.5892857142857143,-0.017857142857142794
136,0.6071428571428571,0.5892857142857143,-0.017857142857142794
137,0.5892857142857143,0.5892857142857143,0.0
138,0.5892857142857143,0.6071428571428571,0.017857142857142794
139,0.5892857142857143,0.6071428571428571,0.017857142857142794
140,0.5892857142857143,0.6071428571428571,0.017857142857142794
141,0.5892857142857143,0.6071428571428571,0.017857142857142794
142,0.5892857142857143,0.5892857142857143,0.0
143,0.6071428571428571,0.5892857142857143,-0.017857142857142794
144,0.625,0.5892857142857143,-0.0357142857142857
145,0.625,0.6071428571428571,-0.017857142857142905
146,0.625,0.625,0.0
147,0.6071428571428571,0.625,0.017857142857142905
148,0.6071428571428571,0.625,0.017857142857142905
149,0.5892857142857143,0.625,0.0357142857142857
150,0.5892857142857143,0.625,0.0357142857142857
151,0.5892857142857143,0.625,0.0357142857142857
152,0.5892857142857143,0.625,0.0357142857142857
153,0.6071428571428571,0.625,0.017857142857142905
154,0.5892857142857143,0.625,0.0357142857142857
155,0.5892857142857143,0.625,0.0357142857142857
156,0.5714285714285714,0.625,0.0535714285714286
157,0.5892857142857143,0.6071428571428571,0.017857142857142794
158,0.5535714285714286,0.6071428571428571,0.05357142857142849
159,0.5535714285714286,0.5892857142857143,0.0357142857142857
160,0.5357142857142857,0.6071428571428571,0.0714285714285714
161,0.5535714285714286,0.6071428571428571,0.05357142857142849
162,0.5714285714285714,0.6071428571428571,0.0357142857142857
163,0.5714285714285714,0.6071428571428571,0.0357142857142857
164,0.5714285714285714,0.6071428571428571,0.0357142857142857
165,0.5714285714285714,0.6071428571428571,0.0357142857142857
166,0.5714285714285714,0.6071428571428571,0.0357142857142857
167,0.5714285714285714,0.6071428571428571,0.0357142857142857
168,0.5892857142857143,0.6071428571428571,0.017857142857142794
169,0.5892857142857143,0.6071428571428571,0.017857142857142794
170,0.5892857142857143,0.6071428571428571,0.017857142857142794
171,0.6071428571428571,0.6071428571428571,0.0
172,0.6071428571428571,0.6071428571428571,0.0
173,0.625,0.6071428571428571,-0.017857142857142905
174,0.625,0.6071428571428571,-0.017857142857142905
175,0.625,0.6071428571428571,-0.017857142857142905
176,0.6071428571428571,0.6071428571428571,0.0
177,0.6071428571428571,0.6071428571428571,0.0
178,0.6071428571428571,0.6071428571428571,0.0
