,Passive Learning,Active Learning,Difference
56,0.5178571428571429,0.5892857142857143,0.0714285714285714
57,0.5357142857142857,0.5892857142857143,0.0535714285714286
58,0.5357142857142857,0.5892857142857143,0.0535714285714286
59,0.5714285714285714,0.5892857142857143,0.017857142857142905
60,0.5357142857142857,0.5892857142857143,0.0535714285714286
61,0.5357142857142857,0.5714285714285714,0.0357142857142857
62,0.5357142857142857,0.5714285714285714,0.0357142857142857
63,0.5357142857142857,0.5714285714285714,0.0357142857142857
64,0.5357142857142857,0.5535714285714286,0.017857142857142905
65,0.5357142857142857,0.5535714285714286,0.017857142857142905
66,0.5178571428571429,0.5714285714285714,0.05357142857142849
67,0.5178571428571429,0.5535714285714286,0.0357142857142857
68,0.5178571428571429,0.5535714285714286,0.0357142857142857
69,0.5178571428571429,0.5535714285714286,0.0357142857142857
70,0.5178571428571429,0.5535714285714286,0.0357142857142857
71,0.5178571428571429,0.5535714285714286,0.0357142857142857
72,0.5178571428571429,0.5178571428571429,0.0
73,0.5178571428571429,0.5535714285714286,0.0357142857142857
74,0.5178571428571429,0.5535714285714286,0.0357142857142857
75,0.5178571428571429,0.5535714285714286,0.0357142857142857
76,0.5178571428571429,0.5714285714285714,0.05357142857142849
77,0.5178571428571429,0.5714285714285714,0.05357142857142849
78,0.5178571428571429,0.5892857142857143,0.0714285714285714
79,0.5178571428571429,0.5892857142857143,0.0714285714285714
80,0.5178571428571429,0.5892857142857143,0.0714285714285714
81,0.5178571428571429,0.5892857142857143,0.0714285714285714
82,0.5178571428571429,0.5892857142857143,0.0714285714285714
83,0.5178571428571429,0.5892857142857143,0.0714285714285714
84,0.5357142857142857,0.5892857142857143,0.0535714285714286
85,0.5535714285714286,0.5892857142857143,0.0357142857142857
86,0.5535714285714286,0.5714285714285714,0.017857142857142794
87,0.5357142857142857,0.6071428571428571,0.0714285714285714
88,0.5535714285714286,0.6071428571428571,0.05357142857142849
89,0.5535714285714286,0.5892857142857143,0.0357142857142857
90,0.5535714285714286,0.5535714285714286,0.0
91,0.5178571428571429,0.6071428571428571,0.08928571428571419
92,0.5357142857142857,0.6071428571428571,0.0714285714285714
93,0.5178571428571429,0.6071428571428571,0.08928571428571419
94,0.5357142857142857,0.5892857142857143,0.0535714285714286
95,0.5535714285714286,0.5892857142857143,0.0357142857142857
96,0.5357142857142857,0.5714285714285714,0.0357142857142857
97,0.5714285714285714,0.5892857142857143,0.017857142857142905
98,0.5535714285714286,0.5892857142857143,0.0357142857142857
99,0.5535714285714286,0.5892857142857143,0.0357142857142857
100,0.5535714285714286,0.6071428571428571,0.05357142857142849
101,0.5535714285714286,0.625,0.0714285714285714
102,0.5535714285714286,0.6071428571428571,0.05357142857142849
103,0.5714285714285714,0.6071428571428571,0.0357142857142857
104,0.5714285714285714,0.6071428571428571,0.0357142857142857
105,0.5714285714285714,0.625,0.0535714285714286
106,0.5714285714285714,0.6071428571428571,0.0357142857142857
107,0.5714285714285714,0.625,0.0535714285714286
108,0.5714285714285714,0.5892857142857143,0.017857142857142905
109,0.5714285714285714,0.625,0.0535714285714286
110,0.5714285714285714,0.6071428571428571,0.0357142857142857
111,0.5714285714285714,0.625,0.0535714285714286
112,0.5714285714285714,0.625,0.0535714285714286
113,0.5714285714285714,0.625,0.0535714285714286
114,0.5535714285714286,0.625,0.0714285714285714
115,0.5535714285714286,0.6071428571428571,0.05357142857142849
116,0.5535714285714286,0.6071428571428571,0.05357142857142849
117,0.5535714285714286,0.6607142857142857,0.1071428571428571
118,0.5714285714285714,0.6607142857142857,0.0892857142857143
119,0.6071428571428571,0.6428571428571429,0.03571428571428581
120,0.5892857142857143,0.6428571428571429,0.0535714285714286
121,0.6071428571428571,0.6428571428571429,0.03571428571428581
122,0.5535714285714286,0.625,0.0714285714285714
123,0.5535714285714286,0.6428571428571429,0.0892857142857143
124,0.5714285714285714,0.6071428571428571,0.0357142857142857
125,0.5892857142857143,0.6071428571428571,0.017857142857142794
126,0.5714285714285714,0.5892857142857143,0.017857142857142905
127,0.5714285714285714,0.5892857142857143,0.017857142857142905
128,0.5892857142857143,0.5714285714285714,-0.017857142857142905
129,0.5892857142857143,0.6071428571428571,0.017857142857142794
130,0.5714285714285714,0.6428571428571429,0.07142857142857151
131,0.5892857142857143,0.625,0.0357142857142857
132,0.5892857142857143,0.6428571428571429,0.0535714285714286
133,0.5892857142857143,0.6428571428571429,0.0535714285714286
134,0.5892857142857143,0.625,0.0357142857142857
135,0.5892857142857143,0.625,0.0357142857142857
136,0.5892857142857143,0.6428571428571429,0.0535714285714286
137,0.5714285714285714,0.6607142857142857,0.0892857142857143
138,0.5714285714285714,0.625,0.0535714285714286
139,0.5714285714285714,0.6428571428571429,0.07142857142857151
140,0.5535714285714286,0.6071428571428571,0.05357142857142849
141,0.5714285714285714,0.625,0.0535714285714286
142,0.5714285714285714,0.625,0.0535714285714286
143,0.5892857142857143,0.6071428571428571,0.017857142857142794
144,0.5714285714285714,0.625,0.0535714285714286
145,0.6071428571428571,0.625,0.017857142857142905
146,0.5892857142857143,0.6071428571428571,0.017857142857142794
147,0.5892857142857143,0.6071428571428571,0.017857142857142794
148,0.5892857142857143,0.625,0.0357142857142857
149,0.5535714285714286,0.625,0.0714285714285714
150,0.6071428571428571,0.6071428571428571,0.0
151,0.5892857142857143,0.6428571428571429,0.0535714285714286
152,0.5892857142857143,0.625,0.0357142857142857
153,0.5892857142857143,0.6071428571428571,0.017857142857142794
154,0.5535714285714286,0.6071428571428571,0.05357142857142849
155,0.5535714285714286,0.6607142857142857,0.1071428571428571
156,0.5892857142857143,0.625,0.0357142857142857
157,0.5892857142857143,0.625,0.0357142857142857
158,0.5892857142857143,0.625,0.0357142857142857
159,0.6071428571428571,0.625,0.017857142857142905
160,0.5892857142857143,0.625,0.0357142857142857
161,0.6071428571428571,0.6428571428571429,0.03571428571428581
162,0.6071428571428571,0.6071428571428571,0.0
163,0.5892857142857143,0.5892857142857143,0.0
164,0.6071428571428571,0.6428571428571429,0.03571428571428581
165,0.625,0.5892857142857143,-0.0357142857142857
166,0.625,0.625,0.0
167,0.625,0.5714285714285714,-0.0535714285714286
168,0.625,0.6071428571428571,-0.017857142857142905
169,0.625,0.625,0.0
170,0.625,0.6071428571428571,-0.017857142857142905
171,0.6071428571428571,0.625,0.017857142857142905
172,0.625,0.6071428571428571,-0.017857142857142905
173,0.5892857142857143,0.6071428571428571,0.017857142857142794
174,0.6071428571428571,0.6071428571428571,0.0
175,0.6071428571428571,0.6071428571428571,0.0
176,0.625,0.625,0.0
177,0.5892857142857143,0.625,0.0357142857142857
178,0.625,0.625,0.0
