,Passive Learning,Active Learning,Difference
71,0.5178571428571429,0.625,0.1071428571428571
72,0.5178571428571429,0.6428571428571429,0.125
73,0.5178571428571429,0.6607142857142857,0.1428571428571428
74,0.5178571428571429,0.6607142857142857,0.1428571428571428
75,0.5178571428571429,0.625,0.1071428571428571
76,0.5178571428571429,0.6071428571428571,0.08928571428571419
77,0.5178571428571429,0.625,0.1071428571428571
78,0.5178571428571429,0.6071428571428571,0.08928571428571419
79,0.5178571428571429,0.5892857142857143,0.0714285714285714
80,0.5178571428571429,0.5714285714285714,0.05357142857142849
81,0.5178571428571429,0.5892857142857143,0.0714285714285714
82,0.5178571428571429,0.6071428571428571,0.08928571428571419
83,0.5178571428571429,0.5892857142857143,0.0714285714285714
84,0.5357142857142857,0.5714285714285714,0.0357142857142857
85,0.5535714285714286,0.5714285714285714,0.017857142857142794
86,0.5535714285714286,0.5357142857142857,-0.017857142857142905
87,0.5714285714285714,0.5357142857142857,-0.0357142857142857
88,0.5535714285714286,0.5178571428571429,-0.0357142857142857
89,0.5535714285714286,0.5714285714285714,0.017857142857142794
90,0.5714285714285714,0.5535714285714286,-0.017857142857142794
91,0.5357142857142857,0.5178571428571429,-0.017857142857142794
92,0.5357142857142857,0.5,-0.0357142857142857
93,0.5357142857142857,0.5714285714285714,0.0357142857142857
94,0.5357142857142857,0.5535714285714286,0.017857142857142905
95,0.5714285714285714,0.5714285714285714,0.0
96,0.5535714285714286,0.5535714285714286,0.0
97,0.5535714285714286,0.5892857142857143,0.0357142857142857
98,0.5357142857142857,0.5714285714285714,0.0357142857142857
99,0.5357142857142857,0.5535714285714286,0.017857142857142905
100,0.5714285714285714,0.5714285714285714,0.0
101,0.5357142857142857,0.5357142857142857,0.0
102,0.5535714285714286,0.5892857142857143,0.0357142857142857
103,0.5714285714285714,0.5714285714285714,0.0
104,0.5892857142857143,0.5535714285714286,-0.0357142857142857
105,0.5892857142857143,0.5714285714285714,-0.017857142857142905
106,0.5714285714285714,0.5357142857142857,-0.0357142857142857
107,0.5714285714285714,0.5357142857142857,-0.0357142857142857
108,0.5714285714285714,0.5535714285714286,-0.017857142857142794
109,0.5535714285714286,0.5178571428571429,-0.0357142857142857
110,0.5714285714285714,0.5357142857142857,-0.0357142857142857
111,0.5714285714285714,0.5178571428571429,-0.05357142857142849
112,0.5535714285714286,0.5178571428571429,-0.0357142857142857
113,0.5535714285714286,0.5178571428571429,-0.0357142857142857
114,0.5535714285714286,0.5178571428571429,-0.0357142857142857
115,0.5535714285714286,0.5357142857142857,-0.017857142857142905
116,0.5892857142857143,0.5357142857142857,-0.0535714285714286
117,0.5535714285714286,0.5535714285714286,0.0
118,0.5714285714285714,0.5535714285714286,-0.017857142857142794
119,0.5714285714285714,0.5535714285714286,-0.017857142857142794
120,0.5892857142857143,0.5357142857142857,-0.0535714285714286
121,0.5714285714285714,0.5357142857142857,-0.0357142857142857
122,0.5892857142857143,0.5714285714285714,-0.017857142857142905
123,0.5535714285714286,0.5714285714285714,0.017857142857142794
124,0.5714285714285714,0.6071428571428571,0.0357142857142857
125,0.5714285714285714,0.625,0.0535714285714286
126,0.5714285714285714,0.6071428571428571,0.0357142857142857
127,0.5714285714285714,0.6071428571428571,0.0357142857142857
128,0.5892857142857143,0.625,0.0357142857142857
129,0.5892857142857143,0.625,0.0357142857142857
130,0.5892857142857143,0.5892857142857143,0.0
131,0.5892857142857143,0.625,0.0357142857142857
132,0.5892857142857143,0.625,0.0357142857142857
133,0.5714285714285714,0.625,0.0535714285714286
134,0.5892857142857143,0.6071428571428571,0.017857142857142794
135,0.5714285714285714,0.625,0.0535714285714286
136,0.5892857142857143,0.625,0.0357142857142857
137,0.5892857142857143,0.6071428571428571,0.017857142857142794
138,0.5535714285714286,0.5714285714285714,0.017857142857142794
139,0.5714285714285714,0.6071428571428571,0.0357142857142857
140,0.5714285714285714,0.6071428571428571,0.0357142857142857
141,0.5714285714285714,0.6071428571428571,0.0357142857142857
142,0.5714285714285714,0.5892857142857143,0.017857142857142905
143,0.5892857142857143,0.5892857142857143,0.0
144,0.5892857142857143,0.5714285714285714,-0.017857142857142905
145,0.5714285714285714,0.5892857142857143,0.017857142857142905
146,0.5892857142857143,0.5535714285714286,-0.0357142857142857
147,0.5892857142857143,0.5714285714285714,-0.017857142857142905
148,0.5892857142857143,0.5714285714285714,-0.017857142857142905
149,0.5714285714285714,0.5714285714285714,0.0
150,0.5892857142857143,0.5535714285714286,-0.0357142857142857
151,0.6071428571428571,0.5714285714285714,-0.0357142857142857
152,0.5714285714285714,0.5535714285714286,-0.017857142857142794
153,0.5892857142857143,0.5892857142857143,0.0
154,0.5535714285714286,0.5357142857142857,-0.017857142857142905
155,0.5714285714285714,0.5357142857142857,-0.0357142857142857
156,0.5892857142857143,0.5535714285714286,-0.0357142857142857
157,0.5892857142857143,0.5714285714285714,-0.017857142857142905
158,0.5892857142857143,0.5357142857142857,-0.0535714285714286
159,0.6071428571428571,0.5535714285714286,-0.05357142857142849
160,0.6071428571428571,0.5535714285714286,-0.05357142857142849
161,0.5892857142857143,0.5714285714285714,-0.017857142857142905
162,0.6071428571428571,0.6071428571428571,0.0
163,0.6071428571428571,0.5892857142857143,-0.017857142857142794
164,0.6071428571428571,0.5892857142857143,-0.017857142857142794
165,0.6071428571428571,0.5892857142857143,-0.017857142857142794
166,0.6071428571428571,0.6071428571428571,0.0
167,0.5892857142857143,0.6071428571428571,0.017857142857142794
168,0.625,0.5892857142857143,-0.0357142857142857
169,0.625,0.6071428571428571,-0.017857142857142905
170,0.6071428571428571,0.5892857142857143,-0.017857142857142794
171,0.6071428571428571,0.5892857142857143,-0.017857142857142794
172,0.5892857142857143,0.625,0.0357142857142857
173,0.6071428571428571,0.6071428571428571,0.0
174,0.625,0.6071428571428571,-0.017857142857142905
175,0.625,0.6071428571428571,-0.017857142857142905
176,0.6607142857142857,0.6428571428571429,-0.017857142857142794
177,0.6071428571428571,0.625,0.017857142857142905
178,0.625,0.6071428571428571,-0.017857142857142905
