,Passive Learning,Active Learning,Difference
103,0.5714285714285714,0.6071428571428571,0.0357142857142857
104,0.5714285714285714,0.6428571428571429,0.07142857142857151
105,0.5892857142857143,0.6071428571428571,0.017857142857142794
106,0.5714285714285714,0.6428571428571429,0.07142857142857151
107,0.5714285714285714,0.6071428571428571,0.0357142857142857
108,0.5714285714285714,0.5892857142857143,0.017857142857142905
109,0.5535714285714286,0.5892857142857143,0.0357142857142857
110,0.5714285714285714,0.5892857142857143,0.017857142857142905
111,0.5714285714285714,0.5714285714285714,0.0
112,0.5535714285714286,0.5714285714285714,0.017857142857142794
113,0.5535714285714286,0.5714285714285714,0.017857142857142794
114,0.5892857142857143,0.625,0.0357142857142857
115,0.5714285714285714,0.625,0.0535714285714286
116,0.5714285714285714,0.6428571428571429,0.07142857142857151
117,0.5535714285714286,0.625,0.0714285714285714
118,0.5714285714285714,0.6071428571428571,0.0357142857142857
119,0.5892857142857143,0.625,0.0357142857142857
120,0.6071428571428571,0.625,0.017857142857142905
121,0.6071428571428571,0.5892857142857143,-0.017857142857142794
122,0.5714285714285714,0.5892857142857143,0.017857142857142905
123,0.5714285714285714,0.5892857142857143,0.017857142857142905
124,0.5892857142857143,0.6071428571428571,0.017857142857142794
125,0.5714285714285714,0.6071428571428571,0.0357142857142857
126,0.5714285714285714,0.5714285714285714,0.0
127,0.5714285714285714,0.6071428571428571,0.0357142857142857
128,0.5714285714285714,0.6071428571428571,0.0357142857142857
129,0.5714285714285714,0.6071428571428571,0.0357142857142857
130,0.5892857142857143,0.6071428571428571,0.017857142857142794
131,0.5892857142857143,0.625,0.0357142857142857
132,0.5535714285714286,0.5892857142857143,0.0357142857142857
133,0.5714285714285714,0.6428571428571429,0.07142857142857151
134,0.5892857142857143,0.625,0.0357142857142857
135,0.5714285714285714,0.625,0.0535714285714286
136,0.5892857142857143,0.6071428571428571,0.017857142857142794
137,0.5714285714285714,0.625,0.0535714285714286
138,0.5714285714285714,0.625,0.0535714285714286
139,0.5535714285714286,0.625,0.0714285714285714
140,0.5714285714285714,0.625,0.0535714285714286
141,0.5714285714285714,0.6071428571428571,0.0357142857142857
142,0.5714285714285714,0.6428571428571429,0.07142857142857151
143,0.5892857142857143,0.625,0.0357142857142857
144,0.6071428571428571,0.6607142857142857,0.0535714285714286
145,0.6071428571428571,0.6428571428571429,0.03571428571428581
146,0.5892857142857143,0.6428571428571429,0.0535714285714286
147,0.5535714285714286,0.6428571428571429,0.0892857142857143
148,0.5892857142857143,0.5892857142857143,0.0
149,0.5714285714285714,0.625,0.0535714285714286
150,0.6071428571428571,0.6428571428571429,0.03571428571428581
151,0.5714285714285714,0.6071428571428571,0.0357142857142857
152,0.5892857142857143,0.5892857142857143,0.0
153,0.5714285714285714,0.6071428571428571,0.0357142857142857
154,0.5535714285714286,0.5892857142857143,0.0357142857142857
155,0.5714285714285714,0.6071428571428571,0.0357142857142857
156,0.5714285714285714,0.625,0.0535714285714286
157,0.6071428571428571,0.6071428571428571,0.0
158,0.6071428571428571,0.5892857142857143,-0.017857142857142794
159,0.6071428571428571,0.5892857142857143,-0.017857142857142794
160,0.6071428571428571,0.6071428571428571,0.0
161,0.5892857142857143,0.6071428571428571,0.017857142857142794
162,0.6428571428571429,0.6071428571428571,-0.03571428571428581
163,0.5892857142857143,0.5892857142857143,0.0
164,0.6071428571428571,0.6071428571428571,0.0
165,0.6071428571428571,0.625,0.017857142857142905
166,0.6071428571428571,0.6071428571428571,0.0
167,0.6071428571428571,0.625,0.017857142857142905
168,0.625,0.625,0.0
169,0.625,0.6428571428571429,0.017857142857142905
170,0.5892857142857143,0.6071428571428571,0.017857142857142794
171,0.6071428571428571,0.6428571428571429,0.03571428571428581
172,0.6071428571428571,0.625,0.017857142857142905
173,0.6071428571428571,0.6428571428571429,0.03571428571428581
174,0.5892857142857143,0.625,0.0357142857142857
175,0.625,0.6071428571428571,-0.017857142857142905
176,0.625,0.6071428571428571,-0.017857142857142905
177,0.6071428571428571,0.6428571428571429,0.03571428571428581
178,0.625,0.625,0.0
