,Passive Learning,Active Learning,Difference
0,0.2857142857142857,0.30357142857142855,0.01785714285714285
1,0.30357142857142855,0.2857142857142857,-0.01785714285714285
2,0.30357142857142855,0.3392857142857143,0.035714285714285754
3,0.2857142857142857,0.3392857142857143,0.0535714285714286
4,0.2857142857142857,0.35714285714285715,0.07142857142857145
5,0.30357142857142855,0.42857142857142855,0.125
6,0.3392857142857143,0.4642857142857143,0.125
7,0.375,0.4642857142857143,0.0892857142857143
8,0.375,0.48214285714285715,0.10714285714285715
9,0.39285714285714285,0.48214285714285715,0.0892857142857143
10,0.375,0.5,0.125
11,0.375,0.5,0.125
12,0.39285714285714285,0.5,0.10714285714285715
13,0.375,0.5,0.125
14,0.39285714285714285,0.5178571428571429,0.12500000000000006
15,0.3392857142857143,0.5178571428571429,0.1785714285714286
16,0.35714285714285715,0.5357142857142857,0.17857142857142855
17,0.3392857142857143,0.48214285714285715,0.14285714285714285
18,0.35714285714285715,0.5178571428571429,0.16071428571428575
19,0.375,0.5178571428571429,0.1428571428571429
20,0.39285714285714285,0.5178571428571429,0.12500000000000006
21,0.39285714285714285,0.5,0.10714285714285715
22,0.39285714285714285,0.5,0.10714285714285715
23,0.44642857142857145,0.5,0.05357142857142855
24,0.48214285714285715,0.5178571428571429,0.035714285714285754
25,0.48214285714285715,0.48214285714285715,0.0
26,0.4642857142857143,0.48214285714285715,0.01785714285714285
27,0.44642857142857145,0.48214285714285715,0.0357142857142857
28,0.4642857142857143,0.5,0.0357142857142857
29,0.4642857142857143,0.48214285714285715,0.01785714285714285
30,0.4642857142857143,0.5357142857142857,0.0714285714285714
31,0.5178571428571429,0.5,-0.017857142857142905
32,0.5178571428571429,0.5,-0.017857142857142905
33,0.5535714285714286,0.5178571428571429,-0.0357142857142857
34,0.5178571428571429,0.5357142857142857,0.017857142857142794
35,0.5357142857142857,0.5178571428571429,-0.017857142857142794
36,0.5178571428571429,0.5,-0.017857142857142905
37,0.5357142857142857,0.5178571428571429,-0.017857142857142794
38,0.5357142857142857,0.5535714285714286,0.017857142857142905
39,0.5178571428571429,0.5714285714285714,0.05357142857142849
40,0.5357142857142857,0.5892857142857143,0.0535714285714286
41,0.5357142857142857,0.6071428571428571,0.0714285714285714
42,0.5535714285714286,0.6071428571428571,0.05357142857142849
43,0.5535714285714286,0.6071428571428571,0.05357142857142849
44,0.5357142857142857,0.6071428571428571,0.0714285714285714
45,0.5357142857142857,0.6071428571428571,0.0714285714285714
