,Passive Learning,Active Learning,Difference
56,0.48214285714285715,0.5178571428571429,0.035714285714285754
57,0.48214285714285715,0.5,0.01785714285714285
58,0.48214285714285715,0.5,0.01785714285714285
59,0.48214285714285715,0.48214285714285715,0.0
60,0.48214285714285715,0.5,0.01785714285714285
61,0.5,0.48214285714285715,-0.01785714285714285
62,0.48214285714285715,0.4642857142857143,-0.01785714285714285
63,0.4642857142857143,0.48214285714285715,0.01785714285714285
64,0.48214285714285715,0.5357142857142857,0.05357142857142855
65,0.48214285714285715,0.4642857142857143,-0.01785714285714285
66,0.48214285714285715,0.48214285714285715,0.0
67,0.48214285714285715,0.5,0.01785714285714285
68,0.5,0.5,0.0
69,0.48214285714285715,0.48214285714285715,0.0
70,0.48214285714285715,0.44642857142857145,-0.0357142857142857
71,0.5,0.48214285714285715,-0.01785714285714285
72,0.5,0.5178571428571429,0.017857142857142905
73,0.5,0.5357142857142857,0.0357142857142857
74,0.4642857142857143,0.5178571428571429,0.0535714285714286
75,0.5178571428571429,0.5357142857142857,0.017857142857142794
76,0.5178571428571429,0.5535714285714286,0.0357142857142857
77,0.5178571428571429,0.5714285714285714,0.05357142857142849
78,0.5357142857142857,0.5535714285714286,0.017857142857142905
79,0.5178571428571429,0.5892857142857143,0.0714285714285714
80,0.5357142857142857,0.5535714285714286,0.017857142857142905
81,0.5178571428571429,0.5714285714285714,0.05357142857142849
82,0.5535714285714286,0.5535714285714286,0.0
83,0.5535714285714286,0.5535714285714286,0.0
84,0.5535714285714286,0.5892857142857143,0.0357142857142857
85,0.5535714285714286,0.5892857142857143,0.0357142857142857
86,0.5535714285714286,0.6071428571428571,0.05357142857142849
87,0.5535714285714286,0.5892857142857143,0.0357142857142857
88,0.5714285714285714,0.5892857142857143,0.017857142857142905
89,0.5535714285714286,0.6071428571428571,0.05357142857142849
90,0.5535714285714286,0.6071428571428571,0.05357142857142849
91,0.5714285714285714,0.6071428571428571,0.0357142857142857
92,0.5714285714285714,0.6071428571428571,0.0357142857142857
93,0.625,0.6071428571428571,-0.017857142857142905
94,0.6428571428571429,0.625,-0.017857142857142905
95,0.625,0.625,0.0
96,0.6428571428571429,0.625,-0.017857142857142905
97,0.5535714285714286,0.625,0.0714285714285714
98,0.625,0.6071428571428571,-0.017857142857142905
99,0.625,0.5892857142857143,-0.0357142857142857
100,0.5892857142857143,0.6071428571428571,0.017857142857142794
101,0.625,0.625,0.0
102,0.6071428571428571,0.6428571428571429,0.03571428571428581
103,0.6071428571428571,0.6607142857142857,0.0535714285714286
104,0.5714285714285714,0.6607142857142857,0.0892857142857143
105,0.5892857142857143,0.6607142857142857,0.0714285714285714
106,0.5535714285714286,0.6785714285714286,0.125
107,0.5892857142857143,0.6785714285714286,0.0892857142857143
108,0.5535714285714286,0.6785714285714286,0.125
109,0.5892857142857143,0.6785714285714286,0.0892857142857143
110,0.5714285714285714,0.6785714285714286,0.1071428571428572
111,0.5714285714285714,0.6785714285714286,0.1071428571428572
112,0.5535714285714286,0.6964285714285714,0.1428571428571428
113,0.6071428571428571,0.7321428571428571,0.125
114,0.5892857142857143,0.7142857142857143,0.125
115,0.5892857142857143,0.6785714285714286,0.0892857142857143
116,0.5714285714285714,0.6964285714285714,0.125
117,0.5714285714285714,0.7142857142857143,0.1428571428571429
118,0.5714285714285714,0.6785714285714286,0.1071428571428572
119,0.5892857142857143,0.7142857142857143,0.125
120,0.6071428571428571,0.6785714285714286,0.07142857142857151
121,0.5714285714285714,0.7142857142857143,0.1428571428571429
122,0.5535714285714286,0.7321428571428571,0.1785714285714285
123,0.5535714285714286,0.7142857142857143,0.1607142857142857
124,0.5357142857142857,0.7321428571428571,0.1964285714285714
125,0.5535714285714286,0.6964285714285714,0.1428571428571428
126,0.5178571428571429,0.7321428571428571,0.2142857142857142
127,0.5535714285714286,0.7142857142857143,0.1607142857142857
128,0.5714285714285714,0.6785714285714286,0.1071428571428572
129,0.5714285714285714,0.6964285714285714,0.125
130,0.5714285714285714,0.6785714285714286,0.1071428571428572
131,0.5357142857142857,0.7321428571428571,0.1964285714285714
132,0.5714285714285714,0.6964285714285714,0.125
133,0.5535714285714286,0.7142857142857143,0.1607142857142857
134,0.5714285714285714,0.6964285714285714,0.125
135,0.5892857142857143,0.7142857142857143,0.125
136,0.6071428571428571,0.7321428571428571,0.125
137,0.6071428571428571,0.6785714285714286,0.07142857142857151
138,0.6071428571428571,0.7142857142857143,0.1071428571428572
139,0.6071428571428571,0.6964285714285714,0.0892857142857143
140,0.5892857142857143,0.6785714285714286,0.0892857142857143
141,0.6071428571428571,0.7142857142857143,0.1071428571428572
142,0.6071428571428571,0.7142857142857143,0.1071428571428572
143,0.5892857142857143,0.6964285714285714,0.1071428571428571
144,0.6428571428571429,0.7321428571428571,0.08928571428571419
145,0.6071428571428571,0.7321428571428571,0.125
146,0.6428571428571429,0.6964285714285714,0.05357142857142849
147,0.6785714285714286,0.7678571428571429,0.0892857142857143
148,0.6785714285714286,0.75,0.0714285714285714
149,0.6785714285714286,0.7142857142857143,0.0357142857142857
150,0.6785714285714286,0.6964285714285714,0.017857142857142794
151,0.6964285714285714,0.7321428571428571,0.0357142857142857
152,0.6964285714285714,0.7321428571428571,0.0357142857142857
153,0.6785714285714286,0.7321428571428571,0.05357142857142849
154,0.6785714285714286,0.75,0.0714285714285714
155,0.6785714285714286,0.7321428571428571,0.05357142857142849
156,0.6071428571428571,0.6428571428571429,0.03571428571428581
157,0.6071428571428571,0.6607142857142857,0.0535714285714286
158,0.6071428571428571,0.6607142857142857,0.0535714285714286
159,0.5714285714285714,0.6785714285714286,0.1071428571428572
160,0.5714285714285714,0.6607142857142857,0.0892857142857143
161,0.6071428571428571,0.6428571428571429,0.03571428571428581
162,0.625,0.6607142857142857,0.0357142857142857
163,0.625,0.6785714285714286,0.0535714285714286
164,0.625,0.6607142857142857,0.0357142857142857
165,0.6428571428571429,0.6428571428571429,0.0
166,0.6607142857142857,0.6607142857142857,0.0
167,0.6428571428571429,0.6964285714285714,0.05357142857142849
168,0.6607142857142857,0.6785714285714286,0.017857142857142905
169,0.7142857142857143,0.6607142857142857,-0.0535714285714286
170,0.6785714285714286,0.6964285714285714,0.017857142857142794
171,0.6785714285714286,0.6964285714285714,0.017857142857142794
172,0.6964285714285714,0.6964285714285714,0.0
173,0.7142857142857143,0.7142857142857143,0.0
174,0.7142857142857143,0.6785714285714286,-0.0357142857142857
175,0.7142857142857143,0.7142857142857143,0.0
176,0.6964285714285714,0.6964285714285714,0.0
177,0.7142857142857143,0.7142857142857143,0.0
178,0.6964285714285714,0.6964285714285714,0.0
