,Passive Learning,Active Learning,Difference
56,0.48214285714285715,0.5357142857142857,0.05357142857142855
57,0.5,0.5535714285714286,0.0535714285714286
58,0.48214285714285715,0.5535714285714286,0.07142857142857145
59,0.5178571428571429,0.5535714285714286,0.0357142857142857
60,0.48214285714285715,0.5535714285714286,0.07142857142857145
61,0.48214285714285715,0.5535714285714286,0.07142857142857145
62,0.48214285714285715,0.5714285714285714,0.08928571428571425
63,0.4642857142857143,0.5892857142857143,0.125
64,0.48214285714285715,0.5892857142857143,0.10714285714285715
65,0.48214285714285715,0.5714285714285714,0.08928571428571425
66,0.48214285714285715,0.5714285714285714,0.08928571428571425
67,0.48214285714285715,0.5892857142857143,0.10714285714285715
68,0.48214285714285715,0.5892857142857143,0.10714285714285715
69,0.4642857142857143,0.6071428571428571,0.1428571428571428
70,0.48214285714285715,0.6071428571428571,0.12499999999999994
71,0.48214285714285715,0.5714285714285714,0.08928571428571425
72,0.5,0.5714285714285714,0.0714285714285714
73,0.5,0.5714285714285714,0.0714285714285714
74,0.5,0.5714285714285714,0.0714285714285714
75,0.5,0.5892857142857143,0.0892857142857143
76,0.5178571428571429,0.5892857142857143,0.0714285714285714
77,0.5178571428571429,0.5892857142857143,0.0714285714285714
78,0.5178571428571429,0.5714285714285714,0.05357142857142849
79,0.5357142857142857,0.5892857142857143,0.0535714285714286
80,0.5178571428571429,0.5714285714285714,0.05357142857142849
81,0.5,0.5892857142857143,0.0892857142857143
82,0.5535714285714286,0.5892857142857143,0.0357142857142857
83,0.5535714285714286,0.5892857142857143,0.0357142857142857
84,0.5535714285714286,0.5714285714285714,0.017857142857142794
85,0.5535714285714286,0.6428571428571429,0.0892857142857143
86,0.5535714285714286,0.6428571428571429,0.0892857142857143
87,0.5892857142857143,0.6428571428571429,0.0535714285714286
88,0.5535714285714286,0.6071428571428571,0.05357142857142849
89,0.5535714285714286,0.5892857142857143,0.0357142857142857
90,0.5535714285714286,0.6071428571428571,0.05357142857142849
91,0.5892857142857143,0.6071428571428571,0.017857142857142794
92,0.6071428571428571,0.5892857142857143,-0.017857142857142794
93,0.6071428571428571,0.5892857142857143,-0.017857142857142794
94,0.5892857142857143,0.6071428571428571,0.017857142857142794
95,0.625,0.5892857142857143,-0.0357142857142857
96,0.5892857142857143,0.6071428571428571,0.017857142857142794
97,0.6428571428571429,0.5892857142857143,-0.0535714285714286
98,0.625,0.5535714285714286,-0.0714285714285714
99,0.6071428571428571,0.5892857142857143,-0.017857142857142794
100,0.6071428571428571,0.5892857142857143,-0.017857142857142794
101,0.6071428571428571,0.5892857142857143,-0.017857142857142794
102,0.6071428571428571,0.5892857142857143,-0.017857142857142794
103,0.6071428571428571,0.6071428571428571,0.0
104,0.5714285714285714,0.5892857142857143,0.017857142857142905
105,0.5714285714285714,0.6071428571428571,0.0357142857142857
106,0.5535714285714286,0.5892857142857143,0.0357142857142857
107,0.5535714285714286,0.5892857142857143,0.0357142857142857
108,0.5535714285714286,0.6071428571428571,0.05357142857142849
109,0.5714285714285714,0.6071428571428571,0.0357142857142857
110,0.5535714285714286,0.625,0.0714285714285714
111,0.5892857142857143,0.6428571428571429,0.0535714285714286
112,0.5714285714285714,0.6428571428571429,0.07142857142857151
113,0.5892857142857143,0.6071428571428571,0.017857142857142794
114,0.5892857142857143,0.625,0.0357142857142857
115,0.5714285714285714,0.6071428571428571,0.0357142857142857
116,0.6071428571428571,0.6071428571428571,0.0
117,0.5714285714285714,0.6071428571428571,0.0357142857142857
118,0.5892857142857143,0.6071428571428571,0.017857142857142794
119,0.5892857142857143,0.625,0.0357142857142857
120,0.5892857142857143,0.625,0.0357142857142857
121,0.5892857142857143,0.6071428571428571,0.017857142857142794
122,0.5714285714285714,0.6607142857142857,0.0892857142857143
123,0.5892857142857143,0.625,0.0357142857142857
124,0.5357142857142857,0.6607142857142857,0.125
125,0.5357142857142857,0.625,0.0892857142857143
126,0.5357142857142857,0.6071428571428571,0.0714285714285714
127,0.5714285714285714,0.6428571428571429,0.07142857142857151
128,0.5535714285714286,0.6607142857142857,0.1071428571428571
129,0.5535714285714286,0.6785714285714286,0.125
130,0.5714285714285714,0.6785714285714286,0.1071428571428572
131,0.5714285714285714,0.6785714285714286,0.1071428571428572
132,0.5714285714285714,0.6428571428571429,0.07142857142857151
133,0.5714285714285714,0.6964285714285714,0.125
134,0.5892857142857143,0.6964285714285714,0.1071428571428571
135,0.5892857142857143,0.7142857142857143,0.125
136,0.5892857142857143,0.6964285714285714,0.1071428571428571
137,0.5714285714285714,0.6964285714285714,0.125
138,0.6071428571428571,0.6785714285714286,0.07142857142857151
139,0.6071428571428571,0.6964285714285714,0.0892857142857143
140,0.6071428571428571,0.6607142857142857,0.0535714285714286
141,0.5892857142857143,0.6964285714285714,0.1071428571428571
142,0.5892857142857143,0.7142857142857143,0.125
143,0.625,0.7142857142857143,0.0892857142857143
144,0.5892857142857143,0.7321428571428571,0.1428571428571428
145,0.6071428571428571,0.75,0.1428571428571429
146,0.625,0.7142857142857143,0.0892857142857143
147,0.6607142857142857,0.7321428571428571,0.0714285714285714
148,0.6785714285714286,0.7321428571428571,0.05357142857142849
149,0.6607142857142857,0.7321428571428571,0.0714285714285714
150,0.6785714285714286,0.7142857142857143,0.0357142857142857
151,0.6785714285714286,0.7321428571428571,0.05357142857142849
152,0.6785714285714286,0.7321428571428571,0.05357142857142849
153,0.6785714285714286,0.6964285714285714,0.017857142857142794
154,0.6964285714285714,0.7321428571428571,0.0357142857142857
155,0.6607142857142857,0.75,0.0892857142857143
156,0.6071428571428571,0.6428571428571429,0.03571428571428581
157,0.6071428571428571,0.6428571428571429,0.03571428571428581
158,0.6071428571428571,0.625,0.017857142857142905
159,0.6071428571428571,0.6428571428571429,0.03571428571428581
160,0.6071428571428571,0.6428571428571429,0.03571428571428581
161,0.5892857142857143,0.6607142857142857,0.0714285714285714
162,0.6071428571428571,0.6607142857142857,0.0535714285714286
163,0.5892857142857143,0.625,0.0357142857142857
164,0.625,0.6785714285714286,0.0535714285714286
165,0.6428571428571429,0.6607142857142857,0.017857142857142794
166,0.625,0.6785714285714286,0.0535714285714286
167,0.6428571428571429,0.7142857142857143,0.0714285714285714
168,0.6607142857142857,0.7321428571428571,0.0714285714285714
169,0.6607142857142857,0.7142857142857143,0.0535714285714286
170,0.7142857142857143,0.6607142857142857,-0.0535714285714286
171,0.6607142857142857,0.6964285714285714,0.0357142857142857
172,0.7142857142857143,0.7321428571428571,0.017857142857142794
173,0.6964285714285714,0.6964285714285714,0.0
174,0.6964285714285714,0.6964285714285714,0.0
175,0.6964285714285714,0.6964285714285714,0.0
176,0.6785714285714286,0.7142857142857143,0.0357142857142857
177,0.7142857142857143,0.6964285714285714,-0.017857142857142905
178,0.7142857142857143,0.75,0.0357142857142857
