,Passive Learning,Active Learning,Difference
0,0.30357142857142855,0.30357142857142855,0.0
1,0.30357142857142855,0.32142857142857145,0.017857142857142905
2,0.32142857142857145,0.30357142857142855,-0.017857142857142905
3,0.30357142857142855,0.3392857142857143,0.035714285714285754
4,0.30357142857142855,0.30357142857142855,0.0
5,0.2857142857142857,0.35714285714285715,0.07142857142857145
6,0.35714285714285715,0.39285714285714285,0.0357142857142857
7,0.39285714285714285,0.39285714285714285,0.0
8,0.375,0.375,0.0
9,0.375,0.39285714285714285,0.01785714285714285
10,0.35714285714285715,0.39285714285714285,0.0357142857142857
11,0.375,0.42857142857142855,0.05357142857142855
12,0.35714285714285715,0.44642857142857145,0.0892857142857143
13,0.35714285714285715,0.42857142857142855,0.0714285714285714
14,0.375,0.42857142857142855,0.05357142857142855
15,0.375,0.4107142857142857,0.0357142857142857
16,0.35714285714285715,0.48214285714285715,0.125
17,0.35714285714285715,0.4107142857142857,0.05357142857142855
18,0.35714285714285715,0.4107142857142857,0.05357142857142855
19,0.375,0.44642857142857145,0.07142857142857145
20,0.4107142857142857,0.4642857142857143,0.0535714285714286
21,0.39285714285714285,0.4642857142857143,0.07142857142857145
22,0.39285714285714285,0.5,0.10714285714285715
23,0.44642857142857145,0.5178571428571429,0.07142857142857145
24,0.48214285714285715,0.5178571428571429,0.035714285714285754
25,0.48214285714285715,0.5,0.01785714285714285
26,0.44642857142857145,0.5357142857142857,0.08928571428571425
27,0.4642857142857143,0.48214285714285715,0.01785714285714285
28,0.4642857142857143,0.5178571428571429,0.0535714285714286
29,0.48214285714285715,0.5,0.01785714285714285
30,0.4642857142857143,0.5178571428571429,0.0535714285714286
31,0.5178571428571429,0.5357142857142857,0.017857142857142794
32,0.5178571428571429,0.5,-0.017857142857142905
33,0.5178571428571429,0.5178571428571429,0.0
34,0.5178571428571429,0.5,-0.017857142857142905
35,0.5535714285714286,0.5,-0.0535714285714286
36,0.5178571428571429,0.5178571428571429,0.0
37,0.5357142857142857,0.5535714285714286,0.017857142857142905
38,0.5535714285714286,0.5178571428571429,-0.0357142857142857
39,0.5535714285714286,0.5,-0.0535714285714286
40,0.5178571428571429,0.5,-0.017857142857142905
41,0.5535714285714286,0.5357142857142857,-0.017857142857142905
42,0.5357142857142857,0.5714285714285714,0.0357142857142857
43,0.5714285714285714,0.5357142857142857,-0.0357142857142857
44,0.5178571428571429,0.5357142857142857,0.017857142857142794
45,0.5178571428571429,0.5714285714285714,0.05357142857142849
46,0.5357142857142857,0.5714285714285714,0.0357142857142857
47,0.5357142857142857,0.5714285714285714,0.0357142857142857
48,0.5357142857142857,0.5714285714285714,0.0357142857142857
49,0.5357142857142857,0.6071428571428571,0.0714285714285714
50,0.5178571428571429,0.5892857142857143,0.0714285714285714
51,0.5357142857142857,0.6071428571428571,0.0714285714285714
52,0.5178571428571429,0.6071428571428571,0.08928571428571419
53,0.5178571428571429,0.5892857142857143,0.0714285714285714
54,0.5178571428571429,0.5714285714285714,0.05357142857142849
55,0.5178571428571429,0.5892857142857143,0.0714285714285714
56,0.5178571428571429,0.6071428571428571,0.08928571428571419
57,0.5357142857142857,0.6071428571428571,0.0714285714285714
58,0.5357142857142857,0.5892857142857143,0.0535714285714286
59,0.5535714285714286,0.6071428571428571,0.05357142857142849
60,0.5357142857142857,0.6071428571428571,0.0714285714285714
61,0.5357142857142857,0.625,0.0892857142857143
62,0.5357142857142857,0.6071428571428571,0.0714285714285714
63,0.5357142857142857,0.6071428571428571,0.0714285714285714
64,0.5357142857142857,0.625,0.0892857142857143
65,0.5357142857142857,0.625,0.0892857142857143
66,0.5357142857142857,0.6607142857142857,0.125
67,0.5178571428571429,0.625,0.1071428571428571
68,0.5178571428571429,0.6428571428571429,0.125
69,0.5178571428571429,0.625,0.1071428571428571
70,0.5,0.625,0.125
71,0.5178571428571429,0.625,0.1071428571428571
72,0.5178571428571429,0.6428571428571429,0.125
73,0.5178571428571429,0.6428571428571429,0.125
74,0.5178571428571429,0.6428571428571429,0.125
75,0.5178571428571429,0.6607142857142857,0.1428571428571428
76,0.5178571428571429,0.625,0.1071428571428571
77,0.5178571428571429,0.625,0.1071428571428571
78,0.5178571428571429,0.6071428571428571,0.08928571428571419
79,0.5178571428571429,0.6071428571428571,0.08928571428571419
80,0.5178571428571429,0.6071428571428571,0.08928571428571419
81,0.5178571428571429,0.625,0.1071428571428571
82,0.5178571428571429,0.6071428571428571,0.08928571428571419
83,0.5178571428571429,0.625,0.1071428571428571
84,0.5357142857142857,0.625,0.0892857142857143
85,0.5535714285714286,0.6607142857142857,0.1071428571428571
86,0.5357142857142857,0.6607142857142857,0.125
87,0.5535714285714286,0.6428571428571429,0.0892857142857143
88,0.5714285714285714,0.625,0.0535714285714286
89,0.5535714285714286,0.6785714285714286,0.125
90,0.5357142857142857,0.6964285714285714,0.1607142857142857
91,0.5178571428571429,0.6964285714285714,0.1785714285714285
92,0.5357142857142857,0.6964285714285714,0.1607142857142857
93,0.5178571428571429,0.625,0.1071428571428571
94,0.5535714285714286,0.6607142857142857,0.1071428571428571
95,0.5,0.6607142857142857,0.1607142857142857
96,0.5357142857142857,0.625,0.0892857142857143
97,0.5178571428571429,0.6428571428571429,0.125
98,0.5535714285714286,0.6428571428571429,0.0892857142857143
99,0.5357142857142857,0.6607142857142857,0.125
100,0.5714285714285714,0.6428571428571429,0.07142857142857151
101,0.5535714285714286,0.625,0.0714285714285714
102,0.5535714285714286,0.6071428571428571,0.05357142857142849
103,0.5714285714285714,0.6071428571428571,0.0357142857142857
104,0.5714285714285714,0.625,0.0535714285714286
105,0.5892857142857143,0.6428571428571429,0.0535714285714286
106,0.5714285714285714,0.6428571428571429,0.07142857142857151
107,0.5714285714285714,0.6428571428571429,0.07142857142857151
108,0.5535714285714286,0.6428571428571429,0.0892857142857143
109,0.5714285714285714,0.625,0.0535714285714286
110,0.5714285714285714,0.625,0.0535714285714286
111,0.5714285714285714,0.625,0.0535714285714286
112,0.5535714285714286,0.625,0.0714285714285714
113,0.5892857142857143,0.625,0.0357142857142857
114,0.5535714285714286,0.625,0.0714285714285714
115,0.5714285714285714,0.625,0.0535714285714286
116,0.5714285714285714,0.625,0.0535714285714286
117,0.5535714285714286,0.6428571428571429,0.0892857142857143
118,0.5535714285714286,0.625,0.0714285714285714
119,0.6071428571428571,0.625,0.017857142857142905
120,0.5714285714285714,0.6428571428571429,0.07142857142857151
121,0.5892857142857143,0.6428571428571429,0.0535714285714286
122,0.5892857142857143,0.6607142857142857,0.0714285714285714
123,0.5892857142857143,0.625,0.0357142857142857
124,0.5714285714285714,0.6071428571428571,0.0357142857142857
125,0.5892857142857143,0.625,0.0357142857142857
126,0.5535714285714286,0.6071428571428571,0.05357142857142849
127,0.5892857142857143,0.6071428571428571,0.017857142857142794
128,0.5714285714285714,0.6071428571428571,0.0357142857142857
129,0.5892857142857143,0.6428571428571429,0.0535714285714286
130,0.5892857142857143,0.625,0.0357142857142857
131,0.5714285714285714,0.6428571428571429,0.07142857142857151
132,0.5892857142857143,0.625,0.0357142857142857
133,0.5892857142857143,0.6428571428571429,0.0535714285714286
134,0.5892857142857143,0.625,0.0357142857142857
135,0.5714285714285714,0.6428571428571429,0.07142857142857151
136,0.5892857142857143,0.625,0.0357142857142857
137,0.5714285714285714,0.6428571428571429,0.07142857142857151
138,0.5535714285714286,0.6428571428571429,0.0892857142857143
139,0.5892857142857143,0.6428571428571429,0.0535714285714286
140,0.5714285714285714,0.6607142857142857,0.0892857142857143
141,0.5714285714285714,0.6428571428571429,0.07142857142857151
142,0.5892857142857143,0.6428571428571429,0.0535714285714286
143,0.5892857142857143,0.6428571428571429,0.0535714285714286
144,0.5892857142857143,0.6428571428571429,0.0535714285714286
145,0.5892857142857143,0.625,0.0357142857142857
146,0.5892857142857143,0.6607142857142857,0.0714285714285714
147,0.5892857142857143,0.625,0.0357142857142857
148,0.5892857142857143,0.625,0.0357142857142857
149,0.5892857142857143,0.625,0.0357142857142857
150,0.6071428571428571,0.625,0.017857142857142905
151,0.5892857142857143,0.625,0.0357142857142857
152,0.5714285714285714,0.625,0.0535714285714286
153,0.5892857142857143,0.6428571428571429,0.0535714285714286
154,0.5535714285714286,0.625,0.0714285714285714
155,0.5714285714285714,0.625,0.0535714285714286
156,0.5892857142857143,0.6607142857142857,0.0714285714285714
157,0.5892857142857143,0.6428571428571429,0.0535714285714286
158,0.6071428571428571,0.6607142857142857,0.0535714285714286
159,0.6071428571428571,0.6785714285714286,0.07142857142857151
160,0.5892857142857143,0.6607142857142857,0.0714285714285714
161,0.6071428571428571,0.6607142857142857,0.0535714285714286
162,0.6071428571428571,0.6607142857142857,0.0535714285714286
163,0.6071428571428571,0.6428571428571429,0.03571428571428581
164,0.5892857142857143,0.6607142857142857,0.0714285714285714
165,0.6428571428571429,0.6607142857142857,0.017857142857142794
166,0.625,0.6428571428571429,0.017857142857142905
167,0.5892857142857143,0.6607142857142857,0.0714285714285714
168,0.625,0.6785714285714286,0.0535714285714286
169,0.625,0.6428571428571429,0.017857142857142905
170,0.5892857142857143,0.6607142857142857,0.0714285714285714
171,0.6071428571428571,0.6607142857142857,0.0535714285714286
172,0.5892857142857143,0.6428571428571429,0.0535714285714286
173,0.6071428571428571,0.625,0.017857142857142905
174,0.625,0.6428571428571429,0.017857142857142905
175,0.6071428571428571,0.625,0.017857142857142905
176,0.6071428571428571,0.6071428571428571,0.0
177,0.6428571428571429,0.6071428571428571,-0.03571428571428581
178,0.6071428571428571,0.6071428571428571,0.0
