,Passive Learning,Active Learning,Difference
0,0.3392857142857143,0.32142857142857145,-0.01785714285714285
1,0.3392857142857143,0.35714285714285715,0.01785714285714285
2,0.3392857142857143,0.35714285714285715,0.01785714285714285
3,0.32142857142857145,0.35714285714285715,0.0357142857142857
4,0.32142857142857145,0.35714285714285715,0.0357142857142857
5,0.32142857142857145,0.35714285714285715,0.0357142857142857
6,0.35714285714285715,0.375,0.01785714285714285
7,0.375,0.35714285714285715,-0.01785714285714285
8,0.375,0.35714285714285715,-0.01785714285714285
9,0.375,0.375,0.0
10,0.375,0.375,0.0
11,0.35714285714285715,0.375,0.01785714285714285
12,0.375,0.375,0.0
13,0.35714285714285715,0.375,0.01785714285714285
14,0.35714285714285715,0.375,0.01785714285714285
15,0.375,0.375,0.0
16,0.375,0.39285714285714285,0.01785714285714285
17,0.4107142857142857,0.4107142857142857,0.0
18,0.39285714285714285,0.4107142857142857,0.01785714285714285
19,0.4107142857142857,0.42857142857142855,0.01785714285714285
20,0.44642857142857145,0.42857142857142855,-0.017857142857142905
21,0.44642857142857145,0.42857142857142855,-0.017857142857142905
22,0.42857142857142855,0.42857142857142855,0.0
23,0.44642857142857145,0.44642857142857145,0.0
24,0.42857142857142855,0.4642857142857143,0.035714285714285754
25,0.44642857142857145,0.4642857142857143,0.01785714285714285
26,0.42857142857142855,0.44642857142857145,0.017857142857142905
27,0.44642857142857145,0.4642857142857143,0.01785714285714285
28,0.44642857142857145,0.44642857142857145,0.0
29,0.4642857142857143,0.44642857142857145,-0.01785714285714285
30,0.44642857142857145,0.44642857142857145,0.0
31,0.4642857142857143,0.4642857142857143,0.0
32,0.42857142857142855,0.4642857142857143,0.035714285714285754
33,0.42857142857142855,0.48214285714285715,0.0535714285714286
34,0.42857142857142855,0.5,0.07142857142857145
35,0.44642857142857145,0.5178571428571429,0.07142857142857145
36,0.42857142857142855,0.5178571428571429,0.08928571428571436
37,0.42857142857142855,0.5178571428571429,0.08928571428571436
38,0.42857142857142855,0.5,0.07142857142857145
39,0.42857142857142855,0.5535714285714286,0.12500000000000006
40,0.4107142857142857,0.5714285714285714,0.1607142857142857
41,0.4107142857142857,0.5535714285714286,0.1428571428571429
42,0.4107142857142857,0.5535714285714286,0.1428571428571429
43,0.44642857142857145,0.5535714285714286,0.10714285714285715
44,0.42857142857142855,0.5535714285714286,0.12500000000000006
45,0.44642857142857145,0.5535714285714286,0.10714285714285715
46,0.42857142857142855,0.5535714285714286,0.12500000000000006
47,0.42857142857142855,0.5535714285714286,0.12500000000000006
48,0.44642857142857145,0.5535714285714286,0.10714285714285715
49,0.48214285714285715,0.5535714285714286,0.07142857142857145
50,0.4107142857142857,0.5535714285714286,0.1428571428571429
51,0.5,0.5535714285714286,0.0535714285714286
52,0.48214285714285715,0.5178571428571429,0.035714285714285754
53,0.44642857142857145,0.5357142857142857,0.08928571428571425
54,0.48214285714285715,0.5357142857142857,0.05357142857142855
55,0.5,0.5357142857142857,0.0357142857142857
56,0.48214285714285715,0.5535714285714286,0.07142857142857145
57,0.48214285714285715,0.5357142857142857,0.05357142857142855
58,0.48214285714285715,0.5714285714285714,0.08928571428571425
59,0.5,0.5714285714285714,0.0714285714285714
60,0.48214285714285715,0.5357142857142857,0.05357142857142855
61,0.48214285714285715,0.5535714285714286,0.07142857142857145
62,0.48214285714285715,0.5357142857142857,0.05357142857142855
63,0.48214285714285715,0.5714285714285714,0.08928571428571425
64,0.4642857142857143,0.5535714285714286,0.0892857142857143
65,0.48214285714285715,0.5714285714285714,0.08928571428571425
66,0.4642857142857143,0.5535714285714286,0.0892857142857143
67,0.48214285714285715,0.5535714285714286,0.07142857142857145
68,0.5,0.5357142857142857,0.0357142857142857
69,0.4642857142857143,0.5178571428571429,0.0535714285714286
70,0.5,0.5535714285714286,0.0535714285714286
71,0.5,0.5892857142857143,0.0892857142857143
72,0.5178571428571429,0.5714285714285714,0.05357142857142849
73,0.5178571428571429,0.5892857142857143,0.0714285714285714
