,Passive Learning,Active Learning,Difference
67,0.42857142857142855,0.6071428571428571,0.17857142857142855
68,0.48214285714285715,0.5357142857142857,0.05357142857142855
69,0.44642857142857145,0.5178571428571429,0.07142857142857145
70,0.44642857142857145,0.625,0.17857142857142855
71,0.48214285714285715,0.5357142857142857,0.05357142857142855
72,0.5,0.5535714285714286,0.0535714285714286
73,0.4642857142857143,0.5,0.0357142857142857
74,0.5,0.5178571428571429,0.017857142857142905
75,0.48214285714285715,0.5357142857142857,0.05357142857142855
76,0.48214285714285715,0.5714285714285714,0.08928571428571425
77,0.5,0.5357142857142857,0.0357142857142857
78,0.5178571428571429,0.625,0.1071428571428571
79,0.4642857142857143,0.5178571428571429,0.0535714285714286
80,0.48214285714285715,0.5892857142857143,0.10714285714285715
81,0.5178571428571429,0.625,0.1071428571428571
82,0.5178571428571429,0.5535714285714286,0.0357142857142857
83,0.48214285714285715,0.5892857142857143,0.10714285714285715
84,0.5535714285714286,0.5892857142857143,0.0357142857142857
85,0.5714285714285714,0.5357142857142857,-0.0357142857142857
86,0.5714285714285714,0.6607142857142857,0.0892857142857143
87,0.48214285714285715,0.625,0.14285714285714285
88,0.5357142857142857,0.5357142857142857,0.0
89,0.5,0.5535714285714286,0.0535714285714286
90,0.5,0.5357142857142857,0.0357142857142857
91,0.6071428571428571,0.5892857142857143,-0.017857142857142794
92,0.5714285714285714,0.625,0.0535714285714286
93,0.4642857142857143,0.5714285714285714,0.1071428571428571
94,0.5357142857142857,0.5535714285714286,0.017857142857142905
95,0.48214285714285715,0.5892857142857143,0.10714285714285715
96,0.5714285714285714,0.625,0.0535714285714286
97,0.5,0.5357142857142857,0.0357142857142857
98,0.5535714285714286,0.5714285714285714,0.017857142857142794
99,0.5535714285714286,0.5535714285714286,0.0
100,0.48214285714285715,0.625,0.14285714285714285
101,0.5357142857142857,0.5892857142857143,0.0535714285714286
102,0.5892857142857143,0.5892857142857143,0.0
103,0.5714285714285714,0.5892857142857143,0.017857142857142905
104,0.5357142857142857,0.625,0.0892857142857143
105,0.5357142857142857,0.5714285714285714,0.0357142857142857
106,0.5178571428571429,0.625,0.1071428571428571
107,0.5357142857142857,0.5892857142857143,0.0535714285714286
108,0.5714285714285714,0.5714285714285714,0.0
109,0.5178571428571429,0.625,0.1071428571428571
110,0.5357142857142857,0.5,-0.0357142857142857
111,0.6071428571428571,0.5892857142857143,-0.017857142857142794
112,0.5535714285714286,0.6785714285714286,0.125
113,0.5178571428571429,0.5535714285714286,0.0357142857142857
114,0.5535714285714286,0.5714285714285714,0.017857142857142794
115,0.5178571428571429,0.5357142857142857,0.017857142857142794
116,0.5357142857142857,0.5178571428571429,-0.017857142857142794
117,0.5535714285714286,0.5535714285714286,0.0
118,0.5,0.625,0.125
119,0.5535714285714286,0.6071428571428571,0.05357142857142849
120,0.5535714285714286,0.5714285714285714,0.017857142857142794
121,0.5535714285714286,0.6071428571428571,0.05357142857142849
122,0.48214285714285715,0.5714285714285714,0.08928571428571425
123,0.5,0.625,0.125
124,0.4642857142857143,0.5535714285714286,0.0892857142857143
125,0.5535714285714286,0.5714285714285714,0.017857142857142794
126,0.5,0.5714285714285714,0.0714285714285714
127,0.5178571428571429,0.5892857142857143,0.0714285714285714
128,0.4642857142857143,0.5892857142857143,0.125
129,0.4642857142857143,0.625,0.1607142857142857
130,0.44642857142857145,0.5357142857142857,0.08928571428571425
131,0.5714285714285714,0.5357142857142857,-0.0357142857142857
132,0.5178571428571429,0.625,0.1071428571428571
133,0.5535714285714286,0.6607142857142857,0.1071428571428571
134,0.5357142857142857,0.625,0.0892857142857143
135,0.5892857142857143,0.5892857142857143,0.0
136,0.5178571428571429,0.5714285714285714,0.05357142857142849
137,0.5,0.5892857142857143,0.0892857142857143
138,0.5535714285714286,0.6071428571428571,0.05357142857142849
139,0.5714285714285714,0.625,0.0535714285714286
140,0.5892857142857143,0.5714285714285714,-0.017857142857142905
141,0.5,0.6607142857142857,0.1607142857142857
142,0.5357142857142857,0.6428571428571429,0.1071428571428572
143,0.5357142857142857,0.625,0.0892857142857143
144,0.5357142857142857,0.6071428571428571,0.0714285714285714
145,0.5,0.5714285714285714,0.0714285714285714
146,0.5178571428571429,0.6607142857142857,0.1428571428571428
147,0.625,0.6607142857142857,0.0357142857142857
148,0.625,0.5714285714285714,-0.0535714285714286
149,0.6071428571428571,0.6071428571428571,0.0
150,0.5892857142857143,0.625,0.0357142857142857
151,0.5892857142857143,0.5714285714285714,-0.017857142857142905
152,0.5535714285714286,0.5357142857142857,-0.017857142857142905
153,0.5178571428571429,0.625,0.1071428571428571
154,0.5178571428571429,0.5178571428571429,0.0
155,0.625,0.6607142857142857,0.0357142857142857
156,0.5535714285714286,0.6785714285714286,0.125
157,0.6071428571428571,0.5535714285714286,-0.05357142857142849
158,0.5535714285714286,0.6071428571428571,0.05357142857142849
159,0.5714285714285714,0.6428571428571429,0.07142857142857151
160,0.5714285714285714,0.6607142857142857,0.0892857142857143
161,0.5178571428571429,0.6071428571428571,0.08928571428571419
162,0.5357142857142857,0.6071428571428571,0.0714285714285714
163,0.5178571428571429,0.6071428571428571,0.08928571428571419
164,0.5535714285714286,0.6428571428571429,0.0892857142857143
165,0.5892857142857143,0.5714285714285714,-0.017857142857142905
166,0.5535714285714286,0.625,0.0714285714285714
167,0.5892857142857143,0.6071428571428571,0.017857142857142794
168,0.6071428571428571,0.5178571428571429,-0.08928571428571419
169,0.5892857142857143,0.6607142857142857,0.0714285714285714
170,0.5892857142857143,0.5714285714285714,-0.017857142857142905
171,0.6428571428571429,0.5357142857142857,-0.1071428571428572
172,0.5714285714285714,0.5892857142857143,0.017857142857142905
173,0.5535714285714286,0.5178571428571429,-0.0357142857142857
174,0.5892857142857143,0.6428571428571429,0.0535714285714286
175,0.5714285714285714,0.6964285714285714,0.125
176,0.5892857142857143,0.625,0.0357142857142857
177,0.5714285714285714,0.6071428571428571,0.0357142857142857
178,0.5535714285714286,0.6071428571428571,0.05357142857142849
