,Passive Learning,Active Learning,Difference
0,0.30357142857142855,0.30357142857142855,0.0
1,0.30357142857142855,0.30357142857142855,0.0
2,0.2857142857142857,0.30357142857142855,0.01785714285714285
3,0.2857142857142857,0.35714285714285715,0.07142857142857145
4,0.2857142857142857,0.35714285714285715,0.07142857142857145
5,0.30357142857142855,0.375,0.07142857142857145
6,0.3392857142857143,0.39285714285714285,0.05357142857142855
7,0.375,0.39285714285714285,0.01785714285714285
8,0.35714285714285715,0.39285714285714285,0.0357142857142857
9,0.375,0.4107142857142857,0.0357142857142857
10,0.375,0.4107142857142857,0.0357142857142857
11,0.375,0.42857142857142855,0.05357142857142855
12,0.375,0.44642857142857145,0.07142857142857145
13,0.35714285714285715,0.44642857142857145,0.0892857142857143
14,0.35714285714285715,0.44642857142857145,0.0892857142857143
15,0.35714285714285715,0.4107142857142857,0.05357142857142855
16,0.35714285714285715,0.44642857142857145,0.0892857142857143
17,0.3392857142857143,0.4642857142857143,0.125
18,0.35714285714285715,0.44642857142857145,0.0892857142857143
19,0.375,0.4642857142857143,0.0892857142857143
20,0.4107142857142857,0.5,0.0892857142857143
21,0.39285714285714285,0.5,0.10714285714285715
22,0.39285714285714285,0.4642857142857143,0.07142857142857145
23,0.44642857142857145,0.4642857142857143,0.01785714285714285
24,0.48214285714285715,0.44642857142857145,-0.0357142857142857
25,0.48214285714285715,0.48214285714285715,0.0
26,0.4642857142857143,0.5,0.0357142857142857
27,0.44642857142857145,0.5178571428571429,0.07142857142857145
28,0.4642857142857143,0.5,0.0357142857142857
29,0.4642857142857143,0.5178571428571429,0.0535714285714286
30,0.4642857142857143,0.5,0.0357142857142857
31,0.5357142857142857,0.5,-0.0357142857142857
32,0.5357142857142857,0.5178571428571429,-0.017857142857142794
33,0.5357142857142857,0.5178571428571429,-0.017857142857142794
34,0.5357142857142857,0.5178571428571429,-0.017857142857142794
35,0.5357142857142857,0.5,-0.0357142857142857
36,0.5178571428571429,0.4642857142857143,-0.0535714285714286
37,0.5178571428571429,0.48214285714285715,-0.035714285714285754
38,0.5178571428571429,0.5,-0.017857142857142905
39,0.5178571428571429,0.5,-0.017857142857142905
40,0.5357142857142857,0.5357142857142857,0.0
41,0.5357142857142857,0.5178571428571429,-0.017857142857142794
42,0.5178571428571429,0.5,-0.017857142857142905
43,0.5535714285714286,0.5535714285714286,0.0
44,0.5357142857142857,0.5178571428571429,-0.017857142857142794
45,0.5357142857142857,0.5,-0.0357142857142857
46,0.5357142857142857,0.5178571428571429,-0.017857142857142794
47,0.5357142857142857,0.5178571428571429,-0.017857142857142794
48,0.5357142857142857,0.48214285714285715,-0.05357142857142855
49,0.5357142857142857,0.5,-0.0357142857142857
50,0.5178571428571429,0.5178571428571429,0.0
51,0.5,0.5178571428571429,0.017857142857142905
52,0.5178571428571429,0.5178571428571429,0.0
53,0.5178571428571429,0.5178571428571429,0.0
54,0.5178571428571429,0.5,-0.017857142857142905
55,0.5178571428571429,0.5178571428571429,0.0
56,0.5178571428571429,0.5178571428571429,0.0
57,0.5535714285714286,0.5178571428571429,-0.0357142857142857
58,0.5357142857142857,0.5178571428571429,-0.017857142857142794
59,0.5714285714285714,0.5535714285714286,-0.017857142857142794
60,0.5357142857142857,0.5357142857142857,0.0
61,0.5357142857142857,0.5178571428571429,-0.017857142857142794
62,0.5357142857142857,0.5,-0.0357142857142857
63,0.5357142857142857,0.5357142857142857,0.0
64,0.5357142857142857,0.5357142857142857,0.0
65,0.5357142857142857,0.5178571428571429,-0.017857142857142794
66,0.5357142857142857,0.5,-0.0357142857142857
67,0.5178571428571429,0.5178571428571429,0.0
68,0.5178571428571429,0.5,-0.017857142857142905
69,0.5178571428571429,0.5178571428571429,0.0
70,0.5178571428571429,0.5357142857142857,0.017857142857142794
71,0.5178571428571429,0.5714285714285714,0.05357142857142849
72,0.5178571428571429,0.5714285714285714,0.05357142857142849
73,0.5178571428571429,0.5714285714285714,0.05357142857142849
74,0.5178571428571429,0.5535714285714286,0.0357142857142857
75,0.5178571428571429,0.5535714285714286,0.0357142857142857
76,0.5178571428571429,0.5357142857142857,0.017857142857142794
77,0.5178571428571429,0.5357142857142857,0.017857142857142794
78,0.5178571428571429,0.5357142857142857,0.017857142857142794
79,0.5178571428571429,0.5892857142857143,0.0714285714285714
80,0.5178571428571429,0.5535714285714286,0.0357142857142857
81,0.5178571428571429,0.5714285714285714,0.05357142857142849
82,0.5178571428571429,0.5892857142857143,0.0714285714285714
83,0.5178571428571429,0.5892857142857143,0.0714285714285714
84,0.5357142857142857,0.5714285714285714,0.0357142857142857
85,0.5535714285714286,0.5714285714285714,0.017857142857142794
86,0.5535714285714286,0.5714285714285714,0.017857142857142794
87,0.5535714285714286,0.5714285714285714,0.017857142857142794
88,0.5357142857142857,0.5178571428571429,-0.017857142857142794
89,0.5357142857142857,0.5535714285714286,0.017857142857142905
90,0.5535714285714286,0.5535714285714286,0.0
91,0.5535714285714286,0.5714285714285714,0.017857142857142794
92,0.5,0.5714285714285714,0.0714285714285714
93,0.5357142857142857,0.5892857142857143,0.0535714285714286
94,0.5357142857142857,0.5892857142857143,0.0535714285714286
95,0.5357142857142857,0.5892857142857143,0.0535714285714286
96,0.5535714285714286,0.5892857142857143,0.0357142857142857
97,0.5714285714285714,0.5892857142857143,0.017857142857142905
98,0.5535714285714286,0.5892857142857143,0.0357142857142857
99,0.5535714285714286,0.5892857142857143,0.0357142857142857
100,0.5535714285714286,0.5892857142857143,0.0357142857142857
101,0.5535714285714286,0.5892857142857143,0.0357142857142857
102,0.5535714285714286,0.5892857142857143,0.0357142857142857
103,0.5535714285714286,0.6071428571428571,0.05357142857142849
104,0.5892857142857143,0.625,0.0357142857142857
105,0.5714285714285714,0.625,0.0535714285714286
106,0.5535714285714286,0.625,0.0714285714285714
107,0.5714285714285714,0.625,0.0535714285714286
108,0.5714285714285714,0.6071428571428571,0.0357142857142857
109,0.5535714285714286,0.6071428571428571,0.05357142857142849
110,0.5714285714285714,0.6071428571428571,0.0357142857142857
111,0.5714285714285714,0.6071428571428571,0.0357142857142857
112,0.5535714285714286,0.6071428571428571,0.05357142857142849
113,0.5535714285714286,0.6071428571428571,0.05357142857142849
114,0.5535714285714286,0.5892857142857143,0.0357142857142857
115,0.5535714285714286,0.6071428571428571,0.05357142857142849
116,0.5714285714285714,0.6071428571428571,0.0357142857142857
117,0.5714285714285714,0.6071428571428571,0.0357142857142857
118,0.5535714285714286,0.6428571428571429,0.0892857142857143
119,0.5892857142857143,0.6071428571428571,0.017857142857142794
120,0.6071428571428571,0.625,0.017857142857142905
121,0.5892857142857143,0.6071428571428571,0.017857142857142794
122,0.5892857142857143,0.5892857142857143,0.0
123,0.5714285714285714,0.5892857142857143,0.017857142857142905
124,0.5714285714285714,0.5892857142857143,0.017857142857142905
125,0.5714285714285714,0.625,0.0535714285714286
126,0.5714285714285714,0.625,0.0535714285714286
127,0.5892857142857143,0.625,0.0357142857142857
128,0.5714285714285714,0.6428571428571429,0.07142857142857151
129,0.5892857142857143,0.625,0.0357142857142857
130,0.5892857142857143,0.6071428571428571,0.017857142857142794
131,0.5714285714285714,0.625,0.0535714285714286
132,0.5892857142857143,0.6071428571428571,0.017857142857142794
133,0.5714285714285714,0.625,0.0535714285714286
134,0.5892857142857143,0.625,0.0357142857142857
135,0.5892857142857143,0.6428571428571429,0.0535714285714286
136,0.5892857142857143,0.6607142857142857,0.0714285714285714
137,0.5892857142857143,0.6607142857142857,0.0714285714285714
138,0.5535714285714286,0.6607142857142857,0.1071428571428571
139,0.5535714285714286,0.6607142857142857,0.1071428571428571
140,0.5535714285714286,0.6607142857142857,0.1071428571428571
141,0.5714285714285714,0.625,0.0535714285714286
142,0.5535714285714286,0.6607142857142857,0.1071428571428571
143,0.5892857142857143,0.625,0.0357142857142857
144,0.6071428571428571,0.6428571428571429,0.03571428571428581
145,0.5892857142857143,0.6428571428571429,0.0535714285714286
146,0.5892857142857143,0.6607142857142857,0.0714285714285714
147,0.5892857142857143,0.625,0.0357142857142857
148,0.6071428571428571,0.6428571428571429,0.03571428571428581
149,0.5714285714285714,0.6071428571428571,0.0357142857142857
150,0.6071428571428571,0.625,0.017857142857142905
151,0.5892857142857143,0.6071428571428571,0.017857142857142794
152,0.5714285714285714,0.625,0.0535714285714286
153,0.5714285714285714,0.6607142857142857,0.0892857142857143
154,0.5357142857142857,0.6428571428571429,0.1071428571428572
155,0.5714285714285714,0.6428571428571429,0.07142857142857151
156,0.5535714285714286,0.625,0.0714285714285714
157,0.6071428571428571,0.625,0.017857142857142905
158,0.5892857142857143,0.6428571428571429,0.0535714285714286
159,0.6071428571428571,0.6428571428571429,0.03571428571428581
160,0.6071428571428571,0.625,0.017857142857142905
161,0.6071428571428571,0.6607142857142857,0.0535714285714286
162,0.5892857142857143,0.625,0.0357142857142857
163,0.6071428571428571,0.625,0.017857142857142905
164,0.625,0.625,0.0
165,0.625,0.625,0.0
166,0.625,0.625,0.0
167,0.5892857142857143,0.6071428571428571,0.017857142857142794
168,0.5892857142857143,0.6607142857142857,0.0714285714285714
169,0.625,0.6428571428571429,0.017857142857142905
170,0.6071428571428571,0.625,0.017857142857142905
171,0.6071428571428571,0.625,0.017857142857142905
172,0.5892857142857143,0.6071428571428571,0.017857142857142794
173,0.5892857142857143,0.6071428571428571,0.017857142857142794
174,0.6071428571428571,0.6071428571428571,0.0
175,0.6071428571428571,0.5892857142857143,-0.017857142857142794
176,0.6071428571428571,0.6428571428571429,0.03571428571428581
177,0.6428571428571429,0.6071428571428571,-0.03571428571428581
178,0.6071428571428571,0.6071428571428571,0.0
