,Passive Learning,Active Learning,Difference
62,0.5,0.5535714285714286,0.0535714285714286
63,0.5,0.5535714285714286,0.0535714285714286
64,0.5,0.5535714285714286,0.0535714285714286
65,0.5,0.5714285714285714,0.0714285714285714
66,0.5178571428571429,0.5714285714285714,0.05357142857142849
67,0.5,0.5714285714285714,0.0714285714285714
68,0.5,0.5535714285714286,0.0535714285714286
69,0.5,0.5714285714285714,0.0714285714285714
70,0.5,0.5714285714285714,0.0714285714285714
71,0.5,0.5714285714285714,0.0714285714285714
72,0.5178571428571429,0.5714285714285714,0.05357142857142849
73,0.5,0.5714285714285714,0.0714285714285714
74,0.5,0.5535714285714286,0.0535714285714286
75,0.5,0.5535714285714286,0.0535714285714286
76,0.5,0.5892857142857143,0.0892857142857143
77,0.48214285714285715,0.6071428571428571,0.12499999999999994
78,0.48214285714285715,0.6071428571428571,0.12499999999999994
79,0.48214285714285715,0.625,0.14285714285714285
80,0.48214285714285715,0.625,0.14285714285714285
81,0.48214285714285715,0.6428571428571429,0.16071428571428575
82,0.4642857142857143,0.6428571428571429,0.1785714285714286
83,0.4642857142857143,0.6428571428571429,0.1785714285714286
84,0.4642857142857143,0.6428571428571429,0.1785714285714286
85,0.48214285714285715,0.6428571428571429,0.16071428571428575
86,0.48214285714285715,0.625,0.14285714285714285
87,0.48214285714285715,0.6071428571428571,0.12499999999999994
88,0.48214285714285715,0.6428571428571429,0.16071428571428575
89,0.48214285714285715,0.625,0.14285714285714285
90,0.48214285714285715,0.625,0.14285714285714285
91,0.48214285714285715,0.6071428571428571,0.12499999999999994
92,0.48214285714285715,0.625,0.14285714285714285
93,0.4642857142857143,0.625,0.1607142857142857
94,0.48214285714285715,0.6428571428571429,0.16071428571428575
95,0.48214285714285715,0.6607142857142857,0.17857142857142855
96,0.48214285714285715,0.6428571428571429,0.16071428571428575
97,0.5,0.6428571428571429,0.1428571428571429
98,0.5178571428571429,0.6428571428571429,0.125
99,0.5178571428571429,0.6428571428571429,0.125
100,0.5178571428571429,0.6607142857142857,0.1428571428571428
101,0.5178571428571429,0.6607142857142857,0.1428571428571428
102,0.5178571428571429,0.6607142857142857,0.1428571428571428
103,0.5357142857142857,0.6428571428571429,0.1071428571428572
104,0.5178571428571429,0.625,0.1071428571428571
105,0.5178571428571429,0.6071428571428571,0.08928571428571419
106,0.5178571428571429,0.625,0.1071428571428571
107,0.5178571428571429,0.625,0.1071428571428571
108,0.5178571428571429,0.625,0.1071428571428571
109,0.5535714285714286,0.625,0.0714285714285714
110,0.5535714285714286,0.625,0.0714285714285714
111,0.5535714285714286,0.625,0.0714285714285714
112,0.5357142857142857,0.625,0.0892857142857143
113,0.5535714285714286,0.625,0.0714285714285714
114,0.5535714285714286,0.625,0.0714285714285714
115,0.5535714285714286,0.625,0.0714285714285714
116,0.5535714285714286,0.6071428571428571,0.05357142857142849
117,0.5714285714285714,0.6071428571428571,0.0357142857142857
118,0.5714285714285714,0.6071428571428571,0.0357142857142857
119,0.5714285714285714,0.6071428571428571,0.0357142857142857
120,0.5714285714285714,0.6071428571428571,0.0357142857142857
121,0.5714285714285714,0.6071428571428571,0.0357142857142857
122,0.5714285714285714,0.6071428571428571,0.0357142857142857
123,0.5714285714285714,0.6071428571428571,0.0357142857142857
124,0.5714285714285714,0.6071428571428571,0.0357142857142857
125,0.5892857142857143,0.6071428571428571,0.017857142857142794
126,0.5892857142857143,0.6071428571428571,0.017857142857142794
127,0.5892857142857143,0.6071428571428571,0.017857142857142794
128,0.5892857142857143,0.6071428571428571,0.017857142857142794
129,0.5892857142857143,0.625,0.0357142857142857
130,0.5892857142857143,0.625,0.0357142857142857
131,0.5892857142857143,0.625,0.0357142857142857
132,0.6071428571428571,0.625,0.017857142857142905
133,0.6071428571428571,0.625,0.017857142857142905
134,0.6071428571428571,0.6428571428571429,0.03571428571428581
135,0.6071428571428571,0.6071428571428571,0.0
136,0.6071428571428571,0.6071428571428571,0.0
137,0.5892857142857143,0.6071428571428571,0.017857142857142794
138,0.5892857142857143,0.6071428571428571,0.017857142857142794
139,0.5892857142857143,0.6071428571428571,0.017857142857142794
140,0.5892857142857143,0.6071428571428571,0.017857142857142794
141,0.5892857142857143,0.6071428571428571,0.017857142857142794
142,0.5892857142857143,0.625,0.0357142857142857
143,0.6071428571428571,0.625,0.017857142857142905
144,0.625,0.625,0.0
145,0.625,0.625,0.0
146,0.625,0.625,0.0
147,0.6071428571428571,0.6428571428571429,0.03571428571428581
148,0.6071428571428571,0.6428571428571429,0.03571428571428581
149,0.5892857142857143,0.625,0.0357142857142857
150,0.5892857142857143,0.625,0.0357142857142857
151,0.5892857142857143,0.6071428571428571,0.017857142857142794
152,0.5892857142857143,0.6071428571428571,0.017857142857142794
153,0.6071428571428571,0.6071428571428571,0.0
154,0.5892857142857143,0.6071428571428571,0.017857142857142794
155,0.5892857142857143,0.6071428571428571,0.017857142857142794
156,0.5714285714285714,0.6071428571428571,0.0357142857142857
157,0.5892857142857143,0.6071428571428571,0.017857142857142794
158,0.5535714285714286,0.6071428571428571,0.05357142857142849
159,0.5535714285714286,0.6071428571428571,0.05357142857142849
160,0.5357142857142857,0.6071428571428571,0.0714285714285714
161,0.5535714285714286,0.6071428571428571,0.05357142857142849
162,0.5714285714285714,0.625,0.0535714285714286
163,0.5714285714285714,0.625,0.0535714285714286
164,0.5714285714285714,0.625,0.0535714285714286
165,0.5714285714285714,0.625,0.0535714285714286
166,0.5714285714285714,0.6071428571428571,0.0357142857142857
167,0.5714285714285714,0.6071428571428571,0.0357142857142857
168,0.5892857142857143,0.6071428571428571,0.017857142857142794
169,0.5892857142857143,0.6071428571428571,0.017857142857142794
170,0.5892857142857143,0.6071428571428571,0.017857142857142794
171,0.6071428571428571,0.6071428571428571,0.0
172,0.6071428571428571,0.6071428571428571,0.0
173,0.625,0.6071428571428571,-0.017857142857142905
174,0.625,0.6071428571428571,-0.017857142857142905
175,0.625,0.6071428571428571,-0.017857142857142905
176,0.6071428571428571,0.6071428571428571,0.0
177,0.6071428571428571,0.6071428571428571,0.0
178,0.6071428571428571,0.6071428571428571,0.0
