,Passive Learning,Active Learning,Difference
45,0.44642857142857145,0.42857142857142855,-0.017857142857142905
46,0.42857142857142855,0.5,0.07142857142857145
47,0.44642857142857145,0.5357142857142857,0.08928571428571425
48,0.42857142857142855,0.5892857142857143,0.16071428571428575
49,0.4642857142857143,0.5178571428571429,0.0535714285714286
50,0.42857142857142855,0.5357142857142857,0.10714285714285715
51,0.44642857142857145,0.5,0.05357142857142855
52,0.42857142857142855,0.5,0.07142857142857145
53,0.5178571428571429,0.4642857142857143,-0.0535714285714286
54,0.44642857142857145,0.5357142857142857,0.08928571428571425
55,0.48214285714285715,0.5178571428571429,0.035714285714285754
56,0.42857142857142855,0.4642857142857143,0.035714285714285754
57,0.4642857142857143,0.48214285714285715,0.01785714285714285
58,0.5,0.4642857142857143,-0.0357142857142857
59,0.4107142857142857,0.5714285714285714,0.1607142857142857
60,0.4107142857142857,0.5178571428571429,0.1071428571428572
61,0.4642857142857143,0.4642857142857143,0.0
62,0.48214285714285715,0.5357142857142857,0.05357142857142855
63,0.39285714285714285,0.4642857142857143,0.07142857142857145
64,0.44642857142857145,0.4642857142857143,0.01785714285714285
65,0.5357142857142857,0.4642857142857143,-0.0714285714285714
66,0.5,0.5178571428571429,0.017857142857142905
67,0.44642857142857145,0.5,0.05357142857142855
68,0.42857142857142855,0.5357142857142857,0.10714285714285715
69,0.4642857142857143,0.5535714285714286,0.0892857142857143
70,0.4642857142857143,0.5178571428571429,0.0535714285714286
71,0.48214285714285715,0.48214285714285715,0.0
72,0.42857142857142855,0.5,0.07142857142857145
73,0.48214285714285715,0.5892857142857143,0.10714285714285715
74,0.5,0.5714285714285714,0.0714285714285714
75,0.5178571428571429,0.5,-0.017857142857142905
76,0.48214285714285715,0.5714285714285714,0.08928571428571425
77,0.48214285714285715,0.5714285714285714,0.08928571428571425
78,0.4107142857142857,0.5892857142857143,0.1785714285714286
79,0.5357142857142857,0.5535714285714286,0.017857142857142905
80,0.5178571428571429,0.5,-0.017857142857142905
81,0.44642857142857145,0.6071428571428571,0.16071428571428564
82,0.5357142857142857,0.5178571428571429,-0.017857142857142794
83,0.5,0.5535714285714286,0.0535714285714286
84,0.5178571428571429,0.5357142857142857,0.017857142857142794
85,0.4642857142857143,0.5892857142857143,0.125
86,0.5357142857142857,0.6607142857142857,0.125
87,0.5178571428571429,0.5714285714285714,0.05357142857142849
88,0.5,0.5892857142857143,0.0892857142857143
89,0.48214285714285715,0.625,0.14285714285714285
90,0.5535714285714286,0.5714285714285714,0.017857142857142794
91,0.5178571428571429,0.5357142857142857,0.017857142857142794
92,0.48214285714285715,0.5357142857142857,0.05357142857142855
93,0.5357142857142857,0.5535714285714286,0.017857142857142905
94,0.5535714285714286,0.6428571428571429,0.0892857142857143
95,0.5178571428571429,0.5357142857142857,0.017857142857142794
96,0.5357142857142857,0.5178571428571429,-0.017857142857142794
97,0.5,0.5892857142857143,0.0892857142857143
98,0.5535714285714286,0.5892857142857143,0.0357142857142857
99,0.5178571428571429,0.5357142857142857,0.017857142857142794
100,0.5357142857142857,0.5892857142857143,0.0535714285714286
101,0.5,0.5892857142857143,0.0892857142857143
102,0.5,0.5714285714285714,0.0714285714285714
103,0.5714285714285714,0.6071428571428571,0.0357142857142857
104,0.48214285714285715,0.5357142857142857,0.05357142857142855
105,0.5,0.625,0.125
106,0.5357142857142857,0.5535714285714286,0.017857142857142905
107,0.5535714285714286,0.6071428571428571,0.05357142857142849
108,0.48214285714285715,0.5357142857142857,0.05357142857142855
109,0.5178571428571429,0.5892857142857143,0.0714285714285714
110,0.6071428571428571,0.5714285714285714,-0.0357142857142857
111,0.5535714285714286,0.5714285714285714,0.017857142857142794
112,0.48214285714285715,0.6071428571428571,0.12499999999999994
113,0.5357142857142857,0.5535714285714286,0.017857142857142905
114,0.5178571428571429,0.6071428571428571,0.08928571428571419
115,0.5357142857142857,0.5892857142857143,0.0535714285714286
116,0.5357142857142857,0.5535714285714286,0.017857142857142905
117,0.5178571428571429,0.5,-0.017857142857142905
118,0.5178571428571429,0.6071428571428571,0.08928571428571419
119,0.5535714285714286,0.5892857142857143,0.0357142857142857
120,0.5714285714285714,0.5714285714285714,0.0
121,0.5535714285714286,0.5535714285714286,0.0
122,0.5714285714285714,0.625,0.0535714285714286
123,0.5535714285714286,0.5714285714285714,0.017857142857142794
124,0.5535714285714286,0.5178571428571429,-0.0357142857142857
125,0.5178571428571429,0.6071428571428571,0.08928571428571419
126,0.48214285714285715,0.5357142857142857,0.05357142857142855
127,0.5357142857142857,0.5357142857142857,0.0
128,0.5,0.5714285714285714,0.0714285714285714
129,0.5178571428571429,0.5714285714285714,0.05357142857142849
130,0.5,0.5357142857142857,0.0357142857142857
131,0.4642857142857143,0.6607142857142857,0.1964285714285714
132,0.5714285714285714,0.5535714285714286,-0.017857142857142794
133,0.5357142857142857,0.6071428571428571,0.0714285714285714
134,0.5357142857142857,0.6071428571428571,0.0714285714285714
135,0.5535714285714286,0.6785714285714286,0.125
136,0.5,0.6785714285714286,0.1785714285714286
137,0.5178571428571429,0.6071428571428571,0.08928571428571419
138,0.44642857142857145,0.5714285714285714,0.12499999999999994
139,0.5,0.5892857142857143,0.0892857142857143
140,0.5,0.6071428571428571,0.1071428571428571
141,0.5535714285714286,0.6071428571428571,0.05357142857142849
142,0.48214285714285715,0.6071428571428571,0.12499999999999994
143,0.5714285714285714,0.5535714285714286,-0.017857142857142794
144,0.5714285714285714,0.6071428571428571,0.0357142857142857
145,0.5,0.5535714285714286,0.0535714285714286
146,0.5357142857142857,0.625,0.0892857142857143
147,0.5892857142857143,0.6071428571428571,0.017857142857142794
148,0.5892857142857143,0.6071428571428571,0.017857142857142794
149,0.5178571428571429,0.5714285714285714,0.05357142857142849
150,0.5535714285714286,0.6785714285714286,0.125
151,0.5357142857142857,0.5714285714285714,0.0357142857142857
152,0.6607142857142857,0.6071428571428571,-0.0535714285714286
153,0.5892857142857143,0.5714285714285714,-0.017857142857142905
154,0.6071428571428571,0.5357142857142857,-0.0714285714285714
155,0.5714285714285714,0.625,0.0535714285714286
156,0.5892857142857143,0.6428571428571429,0.0535714285714286
157,0.5,0.5714285714285714,0.0714285714285714
158,0.5535714285714286,0.6071428571428571,0.05357142857142849
159,0.5892857142857143,0.5892857142857143,0.0
160,0.5714285714285714,0.625,0.0535714285714286
161,0.625,0.6428571428571429,0.017857142857142905
162,0.5178571428571429,0.6071428571428571,0.08928571428571419
163,0.5892857142857143,0.6428571428571429,0.0535714285714286
164,0.5892857142857143,0.5535714285714286,-0.0357142857142857
165,0.5892857142857143,0.5178571428571429,-0.0714285714285714
166,0.625,0.6071428571428571,-0.017857142857142905
167,0.5357142857142857,0.6428571428571429,0.1071428571428572
168,0.5535714285714286,0.5714285714285714,0.017857142857142794
169,0.625,0.6607142857142857,0.0357142857142857
170,0.5178571428571429,0.5892857142857143,0.0714285714285714
171,0.5714285714285714,0.6428571428571429,0.07142857142857151
172,0.5714285714285714,0.625,0.0535714285714286
173,0.5535714285714286,0.5535714285714286,0.0
174,0.6428571428571429,0.5714285714285714,-0.07142857142857151
175,0.5892857142857143,0.5535714285714286,-0.0357142857142857
176,0.5892857142857143,0.5714285714285714,-0.017857142857142905
177,0.6071428571428571,0.6428571428571429,0.03571428571428581
178,0.6428571428571429,0.5535714285714286,-0.0892857142857143
