,Passive Learning,Active Learning,Difference
45,0.5,0.5714285714285714,0.0714285714285714
46,0.5,0.5714285714285714,0.0714285714285714
47,0.48214285714285715,0.5714285714285714,0.08928571428571425
48,0.5,0.5714285714285714,0.0714285714285714
49,0.5178571428571429,0.5535714285714286,0.0357142857142857
50,0.5178571428571429,0.5535714285714286,0.0357142857142857
51,0.5178571428571429,0.5714285714285714,0.05357142857142849
52,0.5178571428571429,0.5892857142857143,0.0714285714285714
53,0.5178571428571429,0.6071428571428571,0.08928571428571419
54,0.5178571428571429,0.625,0.1071428571428571
55,0.5178571428571429,0.6071428571428571,0.08928571428571419
56,0.5178571428571429,0.625,0.1071428571428571
57,0.5357142857142857,0.625,0.0892857142857143
58,0.5357142857142857,0.625,0.0892857142857143
59,0.5535714285714286,0.6071428571428571,0.05357142857142849
60,0.5357142857142857,0.6071428571428571,0.0714285714285714
61,0.5535714285714286,0.6071428571428571,0.05357142857142849
62,0.5535714285714286,0.6071428571428571,0.05357142857142849
63,0.5535714285714286,0.6071428571428571,0.05357142857142849
64,0.5535714285714286,0.625,0.0714285714285714
65,0.5535714285714286,0.6071428571428571,0.05357142857142849
66,0.5535714285714286,0.6071428571428571,0.05357142857142849
67,0.5357142857142857,0.6428571428571429,0.1071428571428572
68,0.5535714285714286,0.6428571428571429,0.0892857142857143
69,0.5535714285714286,0.6428571428571429,0.0892857142857143
70,0.5535714285714286,0.6428571428571429,0.0892857142857143
71,0.5535714285714286,0.6607142857142857,0.1071428571428571
72,0.5535714285714286,0.6607142857142857,0.1071428571428571
73,0.5535714285714286,0.6607142857142857,0.1071428571428571
74,0.5535714285714286,0.6785714285714286,0.125
75,0.5535714285714286,0.6785714285714286,0.125
76,0.5535714285714286,0.6785714285714286,0.125
77,0.5535714285714286,0.6607142857142857,0.1071428571428571
78,0.5535714285714286,0.6607142857142857,0.1071428571428571
79,0.5535714285714286,0.6607142857142857,0.1071428571428571
80,0.5535714285714286,0.6607142857142857,0.1071428571428571
81,0.5535714285714286,0.6607142857142857,0.1071428571428571
82,0.5357142857142857,0.6428571428571429,0.1071428571428572
83,0.5178571428571429,0.6428571428571429,0.125
84,0.5178571428571429,0.6428571428571429,0.125
85,0.5357142857142857,0.6428571428571429,0.1071428571428572
86,0.5357142857142857,0.6428571428571429,0.1071428571428572
87,0.5357142857142857,0.6428571428571429,0.1071428571428572
88,0.5357142857142857,0.6428571428571429,0.1071428571428572
89,0.5357142857142857,0.6428571428571429,0.1071428571428572
90,0.5535714285714286,0.6428571428571429,0.0892857142857143
91,0.5535714285714286,0.6428571428571429,0.0892857142857143
92,0.5714285714285714,0.6607142857142857,0.0892857142857143
93,0.5714285714285714,0.6607142857142857,0.0892857142857143
94,0.5892857142857143,0.6607142857142857,0.0714285714285714
95,0.5892857142857143,0.6607142857142857,0.0714285714285714
96,0.5892857142857143,0.6607142857142857,0.0714285714285714
97,0.5892857142857143,0.6428571428571429,0.0535714285714286
98,0.5892857142857143,0.625,0.0357142857142857
99,0.5892857142857143,0.625,0.0357142857142857
100,0.5892857142857143,0.625,0.0357142857142857
101,0.5892857142857143,0.625,0.0357142857142857
102,0.5892857142857143,0.6071428571428571,0.017857142857142794
103,0.5892857142857143,0.6071428571428571,0.017857142857142794
104,0.5892857142857143,0.625,0.0357142857142857
105,0.5892857142857143,0.625,0.0357142857142857
106,0.5892857142857143,0.625,0.0357142857142857
107,0.5892857142857143,0.625,0.0357142857142857
108,0.5892857142857143,0.6428571428571429,0.0535714285714286
109,0.5714285714285714,0.6428571428571429,0.07142857142857151
110,0.5714285714285714,0.6428571428571429,0.07142857142857151
111,0.5535714285714286,0.6428571428571429,0.0892857142857143
112,0.5535714285714286,0.6607142857142857,0.1071428571428571
113,0.5535714285714286,0.6428571428571429,0.0892857142857143
114,0.5535714285714286,0.6428571428571429,0.0892857142857143
115,0.5535714285714286,0.6428571428571429,0.0892857142857143
116,0.5535714285714286,0.6428571428571429,0.0892857142857143
117,0.5535714285714286,0.6428571428571429,0.0892857142857143
118,0.5892857142857143,0.625,0.0357142857142857
119,0.6071428571428571,0.625,0.017857142857142905
120,0.6071428571428571,0.625,0.017857142857142905
121,0.6071428571428571,0.625,0.017857142857142905
122,0.6071428571428571,0.6071428571428571,0.0
123,0.6071428571428571,0.6071428571428571,0.0
124,0.6071428571428571,0.625,0.017857142857142905
125,0.625,0.625,0.0
126,0.625,0.625,0.0
127,0.625,0.625,0.0
128,0.6607142857142857,0.625,-0.0357142857142857
129,0.6607142857142857,0.625,-0.0357142857142857
130,0.6607142857142857,0.625,-0.0357142857142857
131,0.6607142857142857,0.625,-0.0357142857142857
132,0.6785714285714286,0.625,-0.0535714285714286
133,0.6785714285714286,0.625,-0.0535714285714286
134,0.6785714285714286,0.625,-0.0535714285714286
135,0.6607142857142857,0.625,-0.0357142857142857
136,0.6607142857142857,0.625,-0.0357142857142857
137,0.6607142857142857,0.625,-0.0357142857142857
138,0.6607142857142857,0.625,-0.0357142857142857
139,0.6607142857142857,0.625,-0.0357142857142857
140,0.6607142857142857,0.625,-0.0357142857142857
141,0.6607142857142857,0.6428571428571429,-0.017857142857142794
142,0.6607142857142857,0.6428571428571429,-0.017857142857142794
143,0.6607142857142857,0.6428571428571429,-0.017857142857142794
144,0.6785714285714286,0.6428571428571429,-0.0357142857142857
145,0.6785714285714286,0.6428571428571429,-0.0357142857142857
146,0.6785714285714286,0.6428571428571429,-0.0357142857142857
147,0.6428571428571429,0.6428571428571429,0.0
148,0.6428571428571429,0.6428571428571429,0.0
149,0.625,0.625,0.0
150,0.625,0.625,0.0
151,0.625,0.625,0.0
152,0.625,0.6428571428571429,0.017857142857142905
153,0.625,0.6428571428571429,0.017857142857142905
154,0.625,0.6428571428571429,0.017857142857142905
155,0.6428571428571429,0.625,-0.017857142857142905
156,0.625,0.625,0.0
157,0.6428571428571429,0.625,-0.017857142857142905
158,0.625,0.625,0.0
159,0.6071428571428571,0.625,0.017857142857142905
160,0.6071428571428571,0.625,0.017857142857142905
161,0.6071428571428571,0.625,0.017857142857142905
162,0.625,0.6428571428571429,0.017857142857142905
163,0.625,0.6607142857142857,0.0357142857142857
164,0.625,0.6607142857142857,0.0357142857142857
165,0.625,0.6607142857142857,0.0357142857142857
166,0.625,0.6607142857142857,0.0357142857142857
167,0.625,0.6428571428571429,0.017857142857142905
168,0.625,0.6428571428571429,0.017857142857142905
169,0.6428571428571429,0.6428571428571429,0.0
170,0.6428571428571429,0.6428571428571429,0.0
171,0.6607142857142857,0.6428571428571429,-0.017857142857142794
172,0.6607142857142857,0.6428571428571429,-0.017857142857142794
173,0.6428571428571429,0.6428571428571429,0.0
174,0.6428571428571429,0.6428571428571429,0.0
175,0.6428571428571429,0.6428571428571429,0.0
176,0.6428571428571429,0.6428571428571429,0.0
177,0.6428571428571429,0.6428571428571429,0.0
178,0.6428571428571429,0.6428571428571429,0.0
