,Passive Learning,Active Learning,Difference
36,0.5357142857142857,0.5,-0.0357142857142857
37,0.5357142857142857,0.5178571428571429,-0.017857142857142794
38,0.5178571428571429,0.5357142857142857,0.017857142857142794
39,0.5178571428571429,0.5178571428571429,0.0
40,0.5357142857142857,0.5178571428571429,-0.017857142857142794
41,0.5535714285714286,0.5178571428571429,-0.0357142857142857
42,0.5535714285714286,0.5,-0.0535714285714286
43,0.5178571428571429,0.5535714285714286,0.0357142857142857
44,0.5535714285714286,0.5178571428571429,-0.0357142857142857
45,0.5892857142857143,0.5535714285714286,-0.0357142857142857
46,0.5714285714285714,0.5535714285714286,-0.017857142857142794
47,0.5357142857142857,0.5,-0.0357142857142857
48,0.5357142857142857,0.5535714285714286,0.017857142857142905
49,0.5178571428571429,0.5178571428571429,0.0
50,0.5357142857142857,0.5357142857142857,0.0
51,0.5357142857142857,0.5,-0.0357142857142857
52,0.5178571428571429,0.5357142857142857,0.017857142857142794
53,0.5178571428571429,0.5,-0.017857142857142905
54,0.5178571428571429,0.5357142857142857,0.017857142857142794
55,0.5357142857142857,0.5357142857142857,0.0
56,0.5178571428571429,0.5178571428571429,0.0
57,0.5535714285714286,0.5357142857142857,-0.017857142857142905
58,0.5357142857142857,0.5,-0.0357142857142857
59,0.5357142857142857,0.5535714285714286,0.017857142857142905
60,0.5178571428571429,0.5357142857142857,0.017857142857142794
61,0.5,0.5178571428571429,0.017857142857142905
62,0.5,0.5535714285714286,0.0535714285714286
63,0.4642857142857143,0.5178571428571429,0.0535714285714286
64,0.5,0.5357142857142857,0.0357142857142857
65,0.5178571428571429,0.5178571428571429,0.0
66,0.48214285714285715,0.5535714285714286,0.07142857142857145
67,0.5535714285714286,0.5357142857142857,-0.017857142857142905
68,0.5357142857142857,0.5,-0.0357142857142857
69,0.5178571428571429,0.5714285714285714,0.05357142857142849
70,0.48214285714285715,0.5178571428571429,0.035714285714285754
71,0.5,0.5357142857142857,0.0357142857142857
72,0.48214285714285715,0.5178571428571429,0.035714285714285754
73,0.5178571428571429,0.5714285714285714,0.05357142857142849
74,0.5357142857142857,0.5357142857142857,0.0
75,0.5535714285714286,0.5535714285714286,0.0
76,0.5357142857142857,0.5535714285714286,0.017857142857142905
77,0.5535714285714286,0.5714285714285714,0.017857142857142794
78,0.5,0.5535714285714286,0.0535714285714286
79,0.5178571428571429,0.5357142857142857,0.017857142857142794
80,0.5357142857142857,0.5892857142857143,0.0535714285714286
81,0.5535714285714286,0.5714285714285714,0.017857142857142794
82,0.5535714285714286,0.5357142857142857,-0.017857142857142905
83,0.5535714285714286,0.5892857142857143,0.0357142857142857
84,0.5357142857142857,0.6071428571428571,0.0714285714285714
85,0.5357142857142857,0.5714285714285714,0.0357142857142857
86,0.5,0.5714285714285714,0.0714285714285714
87,0.5178571428571429,0.5535714285714286,0.0357142857142857
88,0.5357142857142857,0.5357142857142857,0.0
89,0.5357142857142857,0.6071428571428571,0.0714285714285714
90,0.5357142857142857,0.625,0.0892857142857143
91,0.5357142857142857,0.5535714285714286,0.017857142857142905
92,0.5357142857142857,0.5714285714285714,0.0357142857142857
93,0.5535714285714286,0.5357142857142857,-0.017857142857142905
94,0.5535714285714286,0.5535714285714286,0.0
95,0.5,0.5357142857142857,0.0357142857142857
96,0.5357142857142857,0.5714285714285714,0.0357142857142857
97,0.5178571428571429,0.5357142857142857,0.017857142857142794
98,0.5178571428571429,0.625,0.1071428571428571
99,0.5,0.5892857142857143,0.0892857142857143
100,0.5178571428571429,0.5892857142857143,0.0714285714285714
101,0.5535714285714286,0.6071428571428571,0.05357142857142849
102,0.5357142857142857,0.5892857142857143,0.0535714285714286
103,0.5535714285714286,0.6428571428571429,0.0892857142857143
104,0.5,0.6071428571428571,0.1071428571428571
105,0.5714285714285714,0.5892857142857143,0.017857142857142905
106,0.5,0.5714285714285714,0.0714285714285714
107,0.5,0.6428571428571429,0.1428571428571429
108,0.5535714285714286,0.5714285714285714,0.017857142857142794
109,0.5714285714285714,0.5892857142857143,0.017857142857142905
110,0.5178571428571429,0.5714285714285714,0.05357142857142849
111,0.5178571428571429,0.5357142857142857,0.017857142857142794
112,0.5178571428571429,0.5357142857142857,0.017857142857142794
113,0.5178571428571429,0.5535714285714286,0.0357142857142857
114,0.5,0.625,0.125
115,0.5,0.5535714285714286,0.0535714285714286
116,0.5357142857142857,0.5535714285714286,0.017857142857142905
117,0.5892857142857143,0.5714285714285714,-0.017857142857142905
118,0.5178571428571429,0.5714285714285714,0.05357142857142849
119,0.5892857142857143,0.5714285714285714,-0.017857142857142905
120,0.5892857142857143,0.6071428571428571,0.017857142857142794
121,0.5535714285714286,0.5178571428571429,-0.0357142857142857
122,0.5892857142857143,0.5178571428571429,-0.0714285714285714
123,0.5357142857142857,0.5714285714285714,0.0357142857142857
124,0.5892857142857143,0.5714285714285714,-0.017857142857142905
125,0.5892857142857143,0.5357142857142857,-0.0535714285714286
126,0.5535714285714286,0.5892857142857143,0.0357142857142857
127,0.5714285714285714,0.5178571428571429,-0.05357142857142849
128,0.5714285714285714,0.5535714285714286,-0.017857142857142794
129,0.5714285714285714,0.5714285714285714,0.0
130,0.5714285714285714,0.5357142857142857,-0.0357142857142857
131,0.5178571428571429,0.5178571428571429,0.0
132,0.5714285714285714,0.5,-0.0714285714285714
133,0.5892857142857143,0.5357142857142857,-0.0535714285714286
134,0.5892857142857143,0.5357142857142857,-0.0535714285714286
135,0.5357142857142857,0.5178571428571429,-0.017857142857142794
136,0.625,0.5,-0.125
137,0.5535714285714286,0.5357142857142857,-0.017857142857142905
138,0.5178571428571429,0.5535714285714286,0.0357142857142857
139,0.5535714285714286,0.5714285714285714,0.017857142857142794
140,0.5714285714285714,0.5,-0.0714285714285714
141,0.6071428571428571,0.5178571428571429,-0.08928571428571419
142,0.5714285714285714,0.5,-0.0714285714285714
143,0.5357142857142857,0.5535714285714286,0.017857142857142905
144,0.5357142857142857,0.48214285714285715,-0.05357142857142855
145,0.5535714285714286,0.5535714285714286,0.0
146,0.5892857142857143,0.5357142857142857,-0.0535714285714286
147,0.5178571428571429,0.5357142857142857,0.017857142857142794
148,0.5535714285714286,0.5357142857142857,-0.017857142857142905
149,0.5714285714285714,0.5178571428571429,-0.05357142857142849
150,0.5892857142857143,0.5535714285714286,-0.0357142857142857
151,0.6071428571428571,0.5714285714285714,-0.0357142857142857
152,0.5714285714285714,0.48214285714285715,-0.08928571428571425
153,0.5535714285714286,0.5357142857142857,-0.017857142857142905
154,0.5535714285714286,0.5535714285714286,0.0
155,0.5178571428571429,0.5535714285714286,0.0357142857142857
156,0.5892857142857143,0.6071428571428571,0.017857142857142794
157,0.625,0.5714285714285714,-0.0535714285714286
158,0.6428571428571429,0.625,-0.017857142857142905
159,0.5714285714285714,0.6428571428571429,0.07142857142857151
160,0.6428571428571429,0.5892857142857143,-0.0535714285714286
161,0.6428571428571429,0.6428571428571429,0.0
162,0.6428571428571429,0.5535714285714286,-0.0892857142857143
163,0.5714285714285714,0.5892857142857143,0.017857142857142905
164,0.625,0.5892857142857143,-0.0357142857142857
165,0.625,0.5357142857142857,-0.0892857142857143
166,0.5892857142857143,0.5535714285714286,-0.0357142857142857
167,0.6607142857142857,0.5892857142857143,-0.0714285714285714
168,0.6071428571428571,0.6071428571428571,0.0
169,0.6071428571428571,0.6071428571428571,0.0
170,0.5892857142857143,0.5892857142857143,0.0
171,0.6071428571428571,0.5535714285714286,-0.05357142857142849
172,0.5357142857142857,0.5535714285714286,0.017857142857142905
173,0.5714285714285714,0.5535714285714286,-0.017857142857142794
174,0.5892857142857143,0.5535714285714286,-0.0357142857142857
175,0.5714285714285714,0.5,-0.0714285714285714
176,0.5535714285714286,0.5535714285714286,0.0
177,0.5,0.5714285714285714,0.0714285714285714
178,0.5892857142857143,0.5535714285714286,-0.0357142857142857
