,Passive Learning,Active Learning,Difference
0,0.3392857142857143,0.32142857142857145,-0.01785714285714285
1,0.3392857142857143,0.32142857142857145,-0.01785714285714285
2,0.3392857142857143,0.32142857142857145,-0.01785714285714285
3,0.32142857142857145,0.375,0.05357142857142855
4,0.32142857142857145,0.375,0.05357142857142855
5,0.32142857142857145,0.375,0.05357142857142855
6,0.35714285714285715,0.375,0.01785714285714285
7,0.375,0.375,0.0
8,0.375,0.39285714285714285,0.01785714285714285
9,0.375,0.42857142857142855,0.05357142857142855
10,0.375,0.39285714285714285,0.01785714285714285
11,0.375,0.39285714285714285,0.01785714285714285
12,0.375,0.35714285714285715,-0.01785714285714285
13,0.375,0.375,0.0
14,0.35714285714285715,0.4107142857142857,0.05357142857142855
15,0.375,0.35714285714285715,-0.01785714285714285
16,0.375,0.4107142857142857,0.0357142857142857
17,0.39285714285714285,0.375,-0.01785714285714285
18,0.375,0.35714285714285715,-0.01785714285714285
19,0.39285714285714285,0.3392857142857143,-0.05357142857142855
20,0.44642857142857145,0.35714285714285715,-0.0892857142857143
21,0.44642857142857145,0.375,-0.07142857142857145
22,0.42857142857142855,0.4107142857142857,-0.01785714285714285
23,0.42857142857142855,0.35714285714285715,-0.0714285714285714
24,0.44642857142857145,0.375,-0.07142857142857145
25,0.44642857142857145,0.39285714285714285,-0.0535714285714286
26,0.4107142857142857,0.4107142857142857,0.0
27,0.44642857142857145,0.39285714285714285,-0.0535714285714286
28,0.44642857142857145,0.44642857142857145,0.0
29,0.4642857142857143,0.4642857142857143,0.0
30,0.44642857142857145,0.5,0.05357142857142855
31,0.44642857142857145,0.48214285714285715,0.0357142857142857
32,0.42857142857142855,0.4642857142857143,0.035714285714285754
33,0.42857142857142855,0.48214285714285715,0.0535714285714286
34,0.42857142857142855,0.44642857142857145,0.017857142857142905
35,0.42857142857142855,0.4642857142857143,0.035714285714285754
36,0.42857142857142855,0.4642857142857143,0.035714285714285754
37,0.42857142857142855,0.4642857142857143,0.035714285714285754
38,0.42857142857142855,0.4642857142857143,0.035714285714285754
39,0.4107142857142857,0.44642857142857145,0.035714285714285754
40,0.4107142857142857,0.4642857142857143,0.0535714285714286
41,0.42857142857142855,0.48214285714285715,0.0535714285714286
42,0.44642857142857145,0.48214285714285715,0.0357142857142857
43,0.42857142857142855,0.5357142857142857,0.10714285714285715
44,0.42857142857142855,0.5178571428571429,0.08928571428571436
45,0.42857142857142855,0.5535714285714286,0.12500000000000006
46,0.4642857142857143,0.5,0.0357142857142857
47,0.44642857142857145,0.5535714285714286,0.10714285714285715
48,0.42857142857142855,0.5714285714285714,0.14285714285714285
49,0.44642857142857145,0.5892857142857143,0.14285714285714285
50,0.44642857142857145,0.5892857142857143,0.14285714285714285
51,0.5,0.6071428571428571,0.1071428571428571
52,0.48214285714285715,0.5892857142857143,0.10714285714285715
53,0.4642857142857143,0.5892857142857143,0.125
54,0.4642857142857143,0.5892857142857143,0.125
55,0.48214285714285715,0.6071428571428571,0.12499999999999994
56,0.48214285714285715,0.6071428571428571,0.12499999999999994
