,Passive Learning,Active Learning,Difference
54,0.5357142857142857,0.5357142857142857,0.0
55,0.5535714285714286,0.5178571428571429,-0.0357142857142857
56,0.5,0.5,0.0
57,0.5,0.5178571428571429,0.017857142857142905
58,0.5178571428571429,0.5357142857142857,0.017857142857142794
59,0.5357142857142857,0.5178571428571429,-0.017857142857142794
60,0.5535714285714286,0.5535714285714286,0.0
61,0.48214285714285715,0.5357142857142857,0.05357142857142855
62,0.48214285714285715,0.5178571428571429,0.035714285714285754
63,0.48214285714285715,0.5357142857142857,0.05357142857142855
64,0.5178571428571429,0.5892857142857143,0.0714285714285714
65,0.5178571428571429,0.5714285714285714,0.05357142857142849
66,0.5178571428571429,0.5892857142857143,0.0714285714285714
67,0.5,0.5714285714285714,0.0714285714285714
68,0.5357142857142857,0.5714285714285714,0.0357142857142857
69,0.5178571428571429,0.5535714285714286,0.0357142857142857
70,0.48214285714285715,0.5535714285714286,0.07142857142857145
71,0.5178571428571429,0.5714285714285714,0.05357142857142849
72,0.5357142857142857,0.5714285714285714,0.0357142857142857
73,0.5357142857142857,0.5714285714285714,0.0357142857142857
74,0.5714285714285714,0.5535714285714286,-0.017857142857142794
75,0.5535714285714286,0.5714285714285714,0.017857142857142794
76,0.5357142857142857,0.625,0.0892857142857143
77,0.5357142857142857,0.5892857142857143,0.0535714285714286
78,0.5535714285714286,0.5714285714285714,0.017857142857142794
79,0.5,0.625,0.125
80,0.5357142857142857,0.5892857142857143,0.0535714285714286
81,0.5535714285714286,0.625,0.0714285714285714
82,0.5357142857142857,0.5714285714285714,0.0357142857142857
83,0.5357142857142857,0.5535714285714286,0.017857142857142905
84,0.5535714285714286,0.5714285714285714,0.017857142857142794
85,0.5178571428571429,0.5535714285714286,0.0357142857142857
86,0.5,0.5714285714285714,0.0714285714285714
87,0.5714285714285714,0.625,0.0535714285714286
88,0.5178571428571429,0.5357142857142857,0.017857142857142794
89,0.48214285714285715,0.5892857142857143,0.10714285714285715
90,0.5892857142857143,0.6071428571428571,0.017857142857142794
91,0.5535714285714286,0.6071428571428571,0.05357142857142849
92,0.5535714285714286,0.6428571428571429,0.0892857142857143
93,0.5357142857142857,0.625,0.0892857142857143
94,0.5,0.5714285714285714,0.0714285714285714
95,0.5,0.6071428571428571,0.1071428571428571
96,0.5357142857142857,0.6071428571428571,0.0714285714285714
97,0.5,0.6071428571428571,0.1071428571428571
98,0.5535714285714286,0.6071428571428571,0.05357142857142849
99,0.5535714285714286,0.6428571428571429,0.0892857142857143
100,0.5357142857142857,0.6071428571428571,0.0714285714285714
101,0.5,0.5357142857142857,0.0357142857142857
102,0.5535714285714286,0.625,0.0714285714285714
103,0.5357142857142857,0.5892857142857143,0.0535714285714286
104,0.5,0.6071428571428571,0.1071428571428571
105,0.5357142857142857,0.5892857142857143,0.0535714285714286
106,0.5357142857142857,0.6071428571428571,0.0714285714285714
107,0.5357142857142857,0.5892857142857143,0.0535714285714286
108,0.5178571428571429,0.5892857142857143,0.0714285714285714
109,0.48214285714285715,0.5892857142857143,0.10714285714285715
110,0.5357142857142857,0.5892857142857143,0.0535714285714286
111,0.5714285714285714,0.5357142857142857,-0.0357142857142857
112,0.5357142857142857,0.5357142857142857,0.0
113,0.5,0.6071428571428571,0.1071428571428571
114,0.48214285714285715,0.5535714285714286,0.07142857142857145
115,0.5178571428571429,0.5357142857142857,0.017857142857142794
116,0.5357142857142857,0.5535714285714286,0.017857142857142905
117,0.5178571428571429,0.5357142857142857,0.017857142857142794
118,0.5714285714285714,0.5357142857142857,-0.0357142857142857
119,0.5714285714285714,0.6071428571428571,0.0357142857142857
120,0.5714285714285714,0.6071428571428571,0.0357142857142857
121,0.5357142857142857,0.5535714285714286,0.017857142857142905
122,0.5714285714285714,0.5535714285714286,-0.017857142857142794
123,0.5892857142857143,0.5178571428571429,-0.0714285714285714
124,0.5535714285714286,0.5,-0.0535714285714286
125,0.5714285714285714,0.5,-0.0714285714285714
126,0.5535714285714286,0.5178571428571429,-0.0357142857142857
127,0.5892857142857143,0.5535714285714286,-0.0357142857142857
128,0.5535714285714286,0.5714285714285714,0.017857142857142794
129,0.5714285714285714,0.5178571428571429,-0.05357142857142849
130,0.5892857142857143,0.5178571428571429,-0.0714285714285714
131,0.5714285714285714,0.5178571428571429,-0.05357142857142849
132,0.5357142857142857,0.5178571428571429,-0.017857142857142794
133,0.5535714285714286,0.5178571428571429,-0.0357142857142857
134,0.5714285714285714,0.5178571428571429,-0.05357142857142849
135,0.5892857142857143,0.5,-0.0892857142857143
136,0.5357142857142857,0.5714285714285714,0.0357142857142857
137,0.5892857142857143,0.5178571428571429,-0.0714285714285714
138,0.5714285714285714,0.5357142857142857,-0.0357142857142857
139,0.5357142857142857,0.5,-0.0357142857142857
140,0.5892857142857143,0.4642857142857143,-0.125
141,0.5535714285714286,0.5535714285714286,0.0
142,0.6071428571428571,0.5535714285714286,-0.05357142857142849
143,0.5714285714285714,0.5535714285714286,-0.017857142857142794
144,0.5892857142857143,0.5178571428571429,-0.0714285714285714
145,0.5714285714285714,0.5357142857142857,-0.0357142857142857
146,0.5892857142857143,0.5,-0.0892857142857143
147,0.5714285714285714,0.5357142857142857,-0.0357142857142857
148,0.5535714285714286,0.5,-0.0535714285714286
149,0.5357142857142857,0.5178571428571429,-0.017857142857142794
150,0.5178571428571429,0.5178571428571429,0.0
151,0.5357142857142857,0.5178571428571429,-0.017857142857142794
152,0.5535714285714286,0.5178571428571429,-0.0357142857142857
153,0.5178571428571429,0.5357142857142857,0.017857142857142794
154,0.5357142857142857,0.5357142857142857,0.0
155,0.5892857142857143,0.5357142857142857,-0.0535714285714286
156,0.5,0.5,0.0
157,0.625,0.5892857142857143,-0.0357142857142857
158,0.625,0.625,0.0
159,0.5714285714285714,0.625,0.0535714285714286
160,0.625,0.5714285714285714,-0.0535714285714286
161,0.6785714285714286,0.5892857142857143,-0.0892857142857143
162,0.6428571428571429,0.5892857142857143,-0.0535714285714286
163,0.6071428571428571,0.625,0.017857142857142905
164,0.625,0.5357142857142857,-0.0892857142857143
165,0.5892857142857143,0.5892857142857143,0.0
166,0.5892857142857143,0.5535714285714286,-0.0357142857142857
167,0.6071428571428571,0.625,0.017857142857142905
168,0.5892857142857143,0.6071428571428571,0.017857142857142794
169,0.6071428571428571,0.5714285714285714,-0.0357142857142857
170,0.5714285714285714,0.5535714285714286,-0.017857142857142794
171,0.5714285714285714,0.5357142857142857,-0.0357142857142857
172,0.5535714285714286,0.5714285714285714,0.017857142857142794
173,0.5535714285714286,0.5892857142857143,0.0357142857142857
174,0.6428571428571429,0.5535714285714286,-0.0892857142857143
175,0.5535714285714286,0.5535714285714286,0.0
176,0.5535714285714286,0.5714285714285714,0.017857142857142794
177,0.5892857142857143,0.5535714285714286,-0.0357142857142857
178,0.5357142857142857,0.5357142857142857,0.0
