,Passive Learning,Active Learning,Difference
78,0.5357142857142857,0.6607142857142857,0.125
79,0.5178571428571429,0.6428571428571429,0.125
80,0.5178571428571429,0.6607142857142857,0.1428571428571428
81,0.5178571428571429,0.6607142857142857,0.1428571428571428
82,0.5178571428571429,0.6607142857142857,0.1428571428571428
83,0.5178571428571429,0.6607142857142857,0.1428571428571428
84,0.5357142857142857,0.6785714285714286,0.1428571428571429
85,0.5535714285714286,0.6785714285714286,0.125
86,0.5714285714285714,0.6785714285714286,0.1071428571428572
87,0.5535714285714286,0.6607142857142857,0.1071428571428571
88,0.5535714285714286,0.6785714285714286,0.125
89,0.5357142857142857,0.6785714285714286,0.1428571428571429
90,0.5535714285714286,0.6785714285714286,0.125
91,0.5357142857142857,0.6785714285714286,0.1428571428571429
92,0.5357142857142857,0.6785714285714286,0.1428571428571429
93,0.5178571428571429,0.6785714285714286,0.1607142857142857
94,0.5357142857142857,0.6607142857142857,0.125
95,0.5178571428571429,0.6785714285714286,0.1607142857142857
96,0.5357142857142857,0.6607142857142857,0.125
97,0.5357142857142857,0.6607142857142857,0.125
98,0.5535714285714286,0.6785714285714286,0.125
99,0.5714285714285714,0.6607142857142857,0.0892857142857143
100,0.5535714285714286,0.6964285714285714,0.1428571428571428
101,0.5535714285714286,0.6607142857142857,0.1071428571428571
102,0.5535714285714286,0.6785714285714286,0.125
103,0.5714285714285714,0.6428571428571429,0.07142857142857151
104,0.5714285714285714,0.6785714285714286,0.1071428571428572
105,0.5892857142857143,0.6785714285714286,0.0892857142857143
106,0.5892857142857143,0.6964285714285714,0.1071428571428571
107,0.5714285714285714,0.6785714285714286,0.1071428571428572
108,0.5714285714285714,0.6964285714285714,0.125
109,0.5714285714285714,0.6785714285714286,0.1071428571428572
110,0.5714285714285714,0.6785714285714286,0.1071428571428572
111,0.5714285714285714,0.6785714285714286,0.1071428571428572
112,0.5535714285714286,0.6785714285714286,0.125
113,0.5714285714285714,0.6964285714285714,0.125
114,0.5714285714285714,0.6964285714285714,0.125
115,0.5535714285714286,0.7142857142857143,0.1607142857142857
116,0.5535714285714286,0.6785714285714286,0.125
117,0.5535714285714286,0.6785714285714286,0.125
118,0.5714285714285714,0.6785714285714286,0.1071428571428572
119,0.5892857142857143,0.6607142857142857,0.0714285714285714
120,0.6071428571428571,0.6607142857142857,0.0535714285714286
121,0.6071428571428571,0.6607142857142857,0.0535714285714286
122,0.5714285714285714,0.6607142857142857,0.0892857142857143
123,0.5892857142857143,0.6785714285714286,0.0892857142857143
124,0.5714285714285714,0.6607142857142857,0.0892857142857143
125,0.5714285714285714,0.625,0.0535714285714286
126,0.5892857142857143,0.6428571428571429,0.0535714285714286
127,0.5714285714285714,0.6428571428571429,0.07142857142857151
128,0.5892857142857143,0.625,0.0357142857142857
129,0.5892857142857143,0.6071428571428571,0.017857142857142794
130,0.5714285714285714,0.6428571428571429,0.07142857142857151
131,0.5892857142857143,0.6428571428571429,0.0535714285714286
132,0.5892857142857143,0.625,0.0357142857142857
133,0.5892857142857143,0.6428571428571429,0.0535714285714286
134,0.5714285714285714,0.6428571428571429,0.07142857142857151
135,0.5714285714285714,0.625,0.0535714285714286
136,0.5892857142857143,0.625,0.0357142857142857
137,0.5892857142857143,0.625,0.0357142857142857
138,0.5892857142857143,0.625,0.0357142857142857
139,0.6071428571428571,0.625,0.017857142857142905
140,0.5714285714285714,0.6071428571428571,0.0357142857142857
141,0.5714285714285714,0.6071428571428571,0.0357142857142857
142,0.5714285714285714,0.625,0.0535714285714286
143,0.5892857142857143,0.6071428571428571,0.017857142857142794
144,0.6071428571428571,0.625,0.017857142857142905
145,0.5892857142857143,0.625,0.0357142857142857
146,0.5892857142857143,0.625,0.0357142857142857
147,0.5892857142857143,0.625,0.0357142857142857
148,0.5892857142857143,0.6428571428571429,0.0535714285714286
149,0.5714285714285714,0.6071428571428571,0.0357142857142857
150,0.5714285714285714,0.6428571428571429,0.07142857142857151
151,0.5714285714285714,0.625,0.0535714285714286
152,0.5714285714285714,0.625,0.0535714285714286
153,0.5892857142857143,0.625,0.0357142857142857
154,0.5535714285714286,0.6428571428571429,0.0892857142857143
155,0.5535714285714286,0.6428571428571429,0.0892857142857143
156,0.5714285714285714,0.6428571428571429,0.07142857142857151
157,0.5892857142857143,0.625,0.0357142857142857
158,0.6071428571428571,0.625,0.017857142857142905
159,0.5892857142857143,0.6428571428571429,0.0535714285714286
160,0.5892857142857143,0.625,0.0357142857142857
161,0.6071428571428571,0.625,0.017857142857142905
162,0.625,0.6071428571428571,-0.017857142857142905
163,0.5892857142857143,0.625,0.0357142857142857
164,0.6071428571428571,0.6071428571428571,0.0
165,0.6071428571428571,0.6071428571428571,0.0
166,0.6428571428571429,0.5892857142857143,-0.0535714285714286
167,0.6071428571428571,0.6071428571428571,0.0
168,0.6428571428571429,0.6071428571428571,-0.03571428571428581
169,0.625,0.625,0.0
170,0.6071428571428571,0.625,0.017857142857142905
171,0.5892857142857143,0.6071428571428571,0.017857142857142794
172,0.6071428571428571,0.6071428571428571,0.0
173,0.6071428571428571,0.625,0.017857142857142905
174,0.625,0.6071428571428571,-0.017857142857142905
175,0.625,0.625,0.0
176,0.6071428571428571,0.625,0.017857142857142905
177,0.625,0.6071428571428571,-0.017857142857142905
178,0.6428571428571429,0.625,-0.017857142857142905
