,Passive Learning,Active Learning,Difference
153,0.6071428571428571,0.6607142857142857,0.0535714285714286
154,0.5714285714285714,0.6607142857142857,0.0892857142857143
155,0.5535714285714286,0.6607142857142857,0.1071428571428571
156,0.5714285714285714,0.7142857142857143,0.1428571428571429
157,0.5892857142857143,0.6785714285714286,0.0892857142857143
158,0.6071428571428571,0.6607142857142857,0.0535714285714286
159,0.5892857142857143,0.6607142857142857,0.0714285714285714
160,0.625,0.6428571428571429,0.017857142857142905
161,0.6071428571428571,0.6607142857142857,0.0535714285714286
162,0.6071428571428571,0.6428571428571429,0.03571428571428581
163,0.5892857142857143,0.6428571428571429,0.0535714285714286
164,0.625,0.6071428571428571,-0.017857142857142905
165,0.6428571428571429,0.6428571428571429,0.0
166,0.5892857142857143,0.6071428571428571,0.017857142857142794
167,0.625,0.6071428571428571,-0.017857142857142905
168,0.6071428571428571,0.625,0.017857142857142905
169,0.625,0.6071428571428571,-0.017857142857142905
170,0.6071428571428571,0.625,0.017857142857142905
171,0.6071428571428571,0.6071428571428571,0.0
172,0.5892857142857143,0.625,0.0357142857142857
173,0.625,0.6071428571428571,-0.017857142857142905
174,0.5892857142857143,0.625,0.0357142857142857
175,0.6428571428571429,0.625,-0.017857142857142905
176,0.625,0.6071428571428571,-0.017857142857142905
177,0.6071428571428571,0.625,0.017857142857142905
178,0.6071428571428571,0.6071428571428571,0.0
