,Passive Learning,Active Learning,Difference
149,0.6785714285714286,0.7142857142857143,0.0357142857142857
150,0.6607142857142857,0.7142857142857143,0.0535714285714286
151,0.6964285714285714,0.6964285714285714,0.0
152,0.6785714285714286,0.7142857142857143,0.0357142857142857
153,0.6785714285714286,0.7142857142857143,0.0357142857142857
154,0.6428571428571429,0.7142857142857143,0.0714285714285714
155,0.6607142857142857,0.7142857142857143,0.0535714285714286
156,0.5714285714285714,0.5892857142857143,0.017857142857142905
157,0.5892857142857143,0.6071428571428571,0.017857142857142794
158,0.6071428571428571,0.6071428571428571,0.0
159,0.6071428571428571,0.625,0.017857142857142905
160,0.625,0.6428571428571429,0.017857142857142905
161,0.5892857142857143,0.6428571428571429,0.0535714285714286
162,0.6071428571428571,0.6428571428571429,0.03571428571428581
163,0.625,0.6428571428571429,0.017857142857142905
164,0.6428571428571429,0.6607142857142857,0.017857142857142794
165,0.625,0.625,0.0
166,0.6428571428571429,0.6964285714285714,0.05357142857142849
167,0.6428571428571429,0.6607142857142857,0.017857142857142794
168,0.6607142857142857,0.6428571428571429,-0.017857142857142794
169,0.6964285714285714,0.7142857142857143,0.017857142857142905
170,0.7142857142857143,0.7142857142857143,0.0
171,0.6607142857142857,0.7321428571428571,0.0714285714285714
172,0.6964285714285714,0.7142857142857143,0.017857142857142905
173,0.7142857142857143,0.7142857142857143,0.0
174,0.7142857142857143,0.6964285714285714,-0.017857142857142905
175,0.6964285714285714,0.7142857142857143,0.017857142857142905
176,0.6785714285714286,0.7142857142857143,0.0357142857142857
177,0.6964285714285714,0.7142857142857143,0.017857142857142905
178,0.7321428571428571,0.6964285714285714,-0.0357142857142857
