,Passive Learning,Active Learning,Difference
89,0.5178571428571429,0.5535714285714286,0.0357142857142857
90,0.5714285714285714,0.5714285714285714,0.0
91,0.5714285714285714,0.5714285714285714,0.0
92,0.5357142857142857,0.5714285714285714,0.0357142857142857
93,0.5357142857142857,0.5357142857142857,0.0
94,0.5178571428571429,0.5714285714285714,0.05357142857142849
95,0.5714285714285714,0.5535714285714286,-0.017857142857142794
96,0.5357142857142857,0.5714285714285714,0.0357142857142857
97,0.5714285714285714,0.625,0.0535714285714286
98,0.5,0.5714285714285714,0.0714285714285714
99,0.5357142857142857,0.5714285714285714,0.0357142857142857
100,0.5178571428571429,0.5535714285714286,0.0357142857142857
101,0.5357142857142857,0.5714285714285714,0.0357142857142857
102,0.5357142857142857,0.5892857142857143,0.0535714285714286
103,0.5535714285714286,0.5892857142857143,0.0357142857142857
104,0.5178571428571429,0.5714285714285714,0.05357142857142849
105,0.5178571428571429,0.5535714285714286,0.0357142857142857
106,0.5714285714285714,0.5714285714285714,0.0
107,0.5357142857142857,0.6071428571428571,0.0714285714285714
108,0.5178571428571429,0.5535714285714286,0.0357142857142857
109,0.5,0.5892857142857143,0.0892857142857143
110,0.5178571428571429,0.5892857142857143,0.0714285714285714
111,0.5,0.5714285714285714,0.0714285714285714
112,0.5357142857142857,0.5714285714285714,0.0357142857142857
113,0.5357142857142857,0.5178571428571429,-0.017857142857142794
114,0.5178571428571429,0.5892857142857143,0.0714285714285714
115,0.5178571428571429,0.5714285714285714,0.05357142857142849
116,0.5357142857142857,0.5714285714285714,0.0357142857142857
117,0.5178571428571429,0.625,0.1071428571428571
118,0.5892857142857143,0.5714285714285714,-0.017857142857142905
119,0.5535714285714286,0.6071428571428571,0.05357142857142849
120,0.5535714285714286,0.5892857142857143,0.0357142857142857
121,0.5892857142857143,0.5892857142857143,0.0
122,0.5892857142857143,0.5892857142857143,0.0
123,0.5714285714285714,0.5714285714285714,0.0
124,0.5714285714285714,0.5357142857142857,-0.0357142857142857
125,0.5714285714285714,0.5714285714285714,0.0
126,0.5714285714285714,0.5535714285714286,-0.017857142857142794
127,0.5892857142857143,0.5714285714285714,-0.017857142857142905
128,0.5535714285714286,0.6071428571428571,0.05357142857142849
129,0.5357142857142857,0.5357142857142857,0.0
130,0.5535714285714286,0.5178571428571429,-0.0357142857142857
131,0.5714285714285714,0.5357142857142857,-0.0357142857142857
132,0.6428571428571429,0.5357142857142857,-0.1071428571428572
133,0.6071428571428571,0.5535714285714286,-0.05357142857142849
134,0.5892857142857143,0.5535714285714286,-0.0357142857142857
135,0.5714285714285714,0.5178571428571429,-0.05357142857142849
136,0.5535714285714286,0.5714285714285714,0.017857142857142794
137,0.5892857142857143,0.5357142857142857,-0.0535714285714286
138,0.5357142857142857,0.5178571428571429,-0.017857142857142794
139,0.5535714285714286,0.5535714285714286,0.0
140,0.5535714285714286,0.5357142857142857,-0.017857142857142905
141,0.5714285714285714,0.5535714285714286,-0.017857142857142794
142,0.5535714285714286,0.5178571428571429,-0.0357142857142857
143,0.5535714285714286,0.5535714285714286,0.0
144,0.5892857142857143,0.5357142857142857,-0.0535714285714286
145,0.5535714285714286,0.5178571428571429,-0.0357142857142857
146,0.5892857142857143,0.5178571428571429,-0.0714285714285714
147,0.5892857142857143,0.5357142857142857,-0.0535714285714286
148,0.5535714285714286,0.5357142857142857,-0.017857142857142905
149,0.5714285714285714,0.5535714285714286,-0.017857142857142794
150,0.5892857142857143,0.5357142857142857,-0.0535714285714286
151,0.5357142857142857,0.5714285714285714,0.0357142857142857
152,0.5714285714285714,0.5535714285714286,-0.017857142857142794
153,0.5535714285714286,0.5357142857142857,-0.017857142857142905
154,0.5892857142857143,0.5535714285714286,-0.0357142857142857
155,0.5714285714285714,0.5535714285714286,-0.017857142857142794
156,0.6428571428571429,0.5357142857142857,-0.1071428571428572
157,0.5535714285714286,0.6071428571428571,0.05357142857142849
158,0.5714285714285714,0.6607142857142857,0.0892857142857143
159,0.625,0.6071428571428571,-0.017857142857142905
160,0.6428571428571429,0.5535714285714286,-0.0892857142857143
161,0.6071428571428571,0.6428571428571429,0.03571428571428581
162,0.5892857142857143,0.5892857142857143,0.0
163,0.6428571428571429,0.5535714285714286,-0.0892857142857143
164,0.6071428571428571,0.6071428571428571,0.0
165,0.5535714285714286,0.625,0.0714285714285714
166,0.625,0.6071428571428571,-0.017857142857142905
167,0.5714285714285714,0.5535714285714286,-0.017857142857142794
168,0.5714285714285714,0.5535714285714286,-0.017857142857142794
169,0.5892857142857143,0.5357142857142857,-0.0535714285714286
170,0.5714285714285714,0.5535714285714286,-0.017857142857142794
171,0.5535714285714286,0.5535714285714286,0.0
172,0.5535714285714286,0.5714285714285714,0.017857142857142794
173,0.5714285714285714,0.5892857142857143,0.017857142857142905
174,0.5535714285714286,0.5535714285714286,0.0
175,0.5714285714285714,0.5535714285714286,-0.017857142857142794
176,0.5714285714285714,0.5357142857142857,-0.0357142857142857
177,0.5178571428571429,0.5714285714285714,0.05357142857142849
178,0.5892857142857143,0.5357142857142857,-0.0535714285714286
