,Passive Learning,Active Learning,Difference
100,0.5892857142857143,0.6071428571428571,0.017857142857142794
101,0.5892857142857143,0.5892857142857143,0.0
102,0.5892857142857143,0.5892857142857143,0.0
103,0.5892857142857143,0.5892857142857143,0.0
104,0.5892857142857143,0.6071428571428571,0.017857142857142794
105,0.5892857142857143,0.6071428571428571,0.017857142857142794
106,0.5892857142857143,0.6071428571428571,0.017857142857142794
107,0.5892857142857143,0.6071428571428571,0.017857142857142794
108,0.5892857142857143,0.625,0.0357142857142857
109,0.5714285714285714,0.6428571428571429,0.07142857142857151
110,0.5714285714285714,0.6428571428571429,0.07142857142857151
111,0.5535714285714286,0.6428571428571429,0.0892857142857143
112,0.5535714285714286,0.6428571428571429,0.0892857142857143
113,0.5535714285714286,0.6428571428571429,0.0892857142857143
114,0.5535714285714286,0.625,0.0714285714285714
115,0.5535714285714286,0.625,0.0714285714285714
116,0.5535714285714286,0.6428571428571429,0.0892857142857143
117,0.5535714285714286,0.6428571428571429,0.0892857142857143
118,0.5892857142857143,0.6428571428571429,0.0535714285714286
119,0.6071428571428571,0.6607142857142857,0.0535714285714286
120,0.6071428571428571,0.6607142857142857,0.0535714285714286
121,0.6071428571428571,0.6607142857142857,0.0535714285714286
122,0.6071428571428571,0.6607142857142857,0.0535714285714286
123,0.6071428571428571,0.6607142857142857,0.0535714285714286
124,0.6071428571428571,0.6607142857142857,0.0535714285714286
125,0.625,0.6607142857142857,0.0357142857142857
126,0.625,0.6607142857142857,0.0357142857142857
127,0.625,0.6607142857142857,0.0357142857142857
128,0.6607142857142857,0.6607142857142857,0.0
129,0.6607142857142857,0.6607142857142857,0.0
130,0.6607142857142857,0.6607142857142857,0.0
131,0.6607142857142857,0.6607142857142857,0.0
132,0.6785714285714286,0.6607142857142857,-0.017857142857142905
133,0.6785714285714286,0.6607142857142857,-0.017857142857142905
134,0.6785714285714286,0.6607142857142857,-0.017857142857142905
135,0.6607142857142857,0.6607142857142857,0.0
136,0.6607142857142857,0.6607142857142857,0.0
137,0.6607142857142857,0.6607142857142857,0.0
138,0.6607142857142857,0.6607142857142857,0.0
139,0.6607142857142857,0.6607142857142857,0.0
140,0.6607142857142857,0.6607142857142857,0.0
141,0.6607142857142857,0.6428571428571429,-0.017857142857142794
142,0.6607142857142857,0.6428571428571429,-0.017857142857142794
143,0.6607142857142857,0.6428571428571429,-0.017857142857142794
144,0.6785714285714286,0.6428571428571429,-0.0357142857142857
145,0.6785714285714286,0.6428571428571429,-0.0357142857142857
146,0.6785714285714286,0.6428571428571429,-0.0357142857142857
147,0.6428571428571429,0.6428571428571429,0.0
148,0.6428571428571429,0.6428571428571429,0.0
149,0.625,0.6428571428571429,0.017857142857142905
150,0.625,0.6428571428571429,0.017857142857142905
151,0.625,0.6428571428571429,0.017857142857142905
152,0.625,0.6428571428571429,0.017857142857142905
153,0.625,0.625,0.0
154,0.625,0.625,0.0
155,0.6428571428571429,0.625,-0.017857142857142905
156,0.625,0.625,0.0
157,0.6428571428571429,0.625,-0.017857142857142905
158,0.625,0.625,0.0
159,0.6071428571428571,0.6428571428571429,0.03571428571428581
160,0.6071428571428571,0.6428571428571429,0.03571428571428581
161,0.6071428571428571,0.6428571428571429,0.03571428571428581
162,0.625,0.6428571428571429,0.017857142857142905
163,0.625,0.6428571428571429,0.017857142857142905
164,0.625,0.625,0.0
165,0.625,0.6428571428571429,0.017857142857142905
166,0.625,0.6428571428571429,0.017857142857142905
167,0.625,0.6428571428571429,0.017857142857142905
168,0.625,0.6428571428571429,0.017857142857142905
169,0.6428571428571429,0.6428571428571429,0.0
170,0.6428571428571429,0.6428571428571429,0.0
171,0.6607142857142857,0.6428571428571429,-0.017857142857142794
172,0.6607142857142857,0.6428571428571429,-0.017857142857142794
173,0.6428571428571429,0.6428571428571429,0.0
174,0.6428571428571429,0.6428571428571429,0.0
175,0.6428571428571429,0.6428571428571429,0.0
176,0.6428571428571429,0.6428571428571429,0.0
177,0.6428571428571429,0.6428571428571429,0.0
178,0.6428571428571429,0.6428571428571429,0.0
