,Passive Learning,Active Learning,Difference
62,0.5,0.5178571428571429,0.017857142857142905
63,0.5,0.5357142857142857,0.0357142857142857
64,0.5,0.5535714285714286,0.0535714285714286
65,0.5,0.5535714285714286,0.0535714285714286
66,0.5178571428571429,0.5178571428571429,0.0
67,0.5,0.5178571428571429,0.017857142857142905
68,0.5,0.5178571428571429,0.017857142857142905
69,0.5,0.5,0.0
70,0.5,0.5357142857142857,0.0357142857142857
71,0.5,0.5357142857142857,0.0357142857142857
72,0.5178571428571429,0.5357142857142857,0.017857142857142794
73,0.5,0.5535714285714286,0.0535714285714286
74,0.5,0.5357142857142857,0.0357142857142857
75,0.5,0.5357142857142857,0.0357142857142857
76,0.5,0.5535714285714286,0.0535714285714286
77,0.48214285714285715,0.5714285714285714,0.08928571428571425
78,0.48214285714285715,0.5892857142857143,0.10714285714285715
79,0.48214285714285715,0.5892857142857143,0.10714285714285715
80,0.48214285714285715,0.5892857142857143,0.10714285714285715
81,0.48214285714285715,0.6071428571428571,0.12499999999999994
82,0.4642857142857143,0.6071428571428571,0.1428571428571428
83,0.4642857142857143,0.6071428571428571,0.1428571428571428
84,0.4642857142857143,0.6071428571428571,0.1428571428571428
85,0.48214285714285715,0.5892857142857143,0.10714285714285715
86,0.48214285714285715,0.5892857142857143,0.10714285714285715
87,0.48214285714285715,0.5892857142857143,0.10714285714285715
88,0.48214285714285715,0.5714285714285714,0.08928571428571425
89,0.48214285714285715,0.5535714285714286,0.07142857142857145
90,0.48214285714285715,0.5357142857142857,0.05357142857142855
91,0.48214285714285715,0.5178571428571429,0.035714285714285754
92,0.48214285714285715,0.5535714285714286,0.07142857142857145
93,0.4642857142857143,0.5535714285714286,0.0892857142857143
94,0.48214285714285715,0.5892857142857143,0.10714285714285715
95,0.48214285714285715,0.5892857142857143,0.10714285714285715
96,0.48214285714285715,0.6071428571428571,0.12499999999999994
97,0.5,0.5892857142857143,0.0892857142857143
98,0.5178571428571429,0.5892857142857143,0.0714285714285714
99,0.5178571428571429,0.5892857142857143,0.0714285714285714
100,0.5178571428571429,0.5892857142857143,0.0714285714285714
101,0.5178571428571429,0.5714285714285714,0.05357142857142849
102,0.5178571428571429,0.5714285714285714,0.05357142857142849
103,0.5357142857142857,0.5892857142857143,0.0535714285714286
104,0.5178571428571429,0.6071428571428571,0.08928571428571419
105,0.5178571428571429,0.6071428571428571,0.08928571428571419
106,0.5178571428571429,0.6071428571428571,0.08928571428571419
107,0.5178571428571429,0.6071428571428571,0.08928571428571419
108,0.5178571428571429,0.6071428571428571,0.08928571428571419
109,0.5535714285714286,0.5892857142857143,0.0357142857142857
110,0.5535714285714286,0.5892857142857143,0.0357142857142857
111,0.5535714285714286,0.5892857142857143,0.0357142857142857
112,0.5357142857142857,0.5892857142857143,0.0535714285714286
113,0.5535714285714286,0.5892857142857143,0.0357142857142857
114,0.5535714285714286,0.5892857142857143,0.0357142857142857
115,0.5535714285714286,0.5892857142857143,0.0357142857142857
116,0.5535714285714286,0.5892857142857143,0.0357142857142857
117,0.5714285714285714,0.6071428571428571,0.0357142857142857
118,0.5714285714285714,0.6071428571428571,0.0357142857142857
119,0.5714285714285714,0.6071428571428571,0.0357142857142857
120,0.5714285714285714,0.5892857142857143,0.017857142857142905
121,0.5714285714285714,0.5892857142857143,0.017857142857142905
122,0.5714285714285714,0.6071428571428571,0.0357142857142857
123,0.5714285714285714,0.6071428571428571,0.0357142857142857
124,0.5714285714285714,0.5892857142857143,0.017857142857142905
125,0.5892857142857143,0.5892857142857143,0.0
126,0.5892857142857143,0.5892857142857143,0.0
127,0.5892857142857143,0.5714285714285714,-0.017857142857142905
128,0.5892857142857143,0.5714285714285714,-0.017857142857142905
129,0.5892857142857143,0.5714285714285714,-0.017857142857142905
130,0.5892857142857143,0.5714285714285714,-0.017857142857142905
131,0.5892857142857143,0.5714285714285714,-0.017857142857142905
132,0.6071428571428571,0.5714285714285714,-0.0357142857142857
133,0.6071428571428571,0.5714285714285714,-0.0357142857142857
134,0.6071428571428571,0.5535714285714286,-0.05357142857142849
135,0.6071428571428571,0.5714285714285714,-0.0357142857142857
136,0.6071428571428571,0.5714285714285714,-0.0357142857142857
137,0.5892857142857143,0.5714285714285714,-0.017857142857142905
138,0.5892857142857143,0.5714285714285714,-0.017857142857142905
139,0.5892857142857143,0.5714285714285714,-0.017857142857142905
140,0.5892857142857143,0.5714285714285714,-0.017857142857142905
141,0.5892857142857143,0.5714285714285714,-0.017857142857142905
142,0.5892857142857143,0.5714285714285714,-0.017857142857142905
143,0.6071428571428571,0.5714285714285714,-0.0357142857142857
144,0.625,0.5714285714285714,-0.0535714285714286
145,0.625,0.5714285714285714,-0.0535714285714286
146,0.625,0.5714285714285714,-0.0535714285714286
147,0.6071428571428571,0.5892857142857143,-0.017857142857142794
148,0.6071428571428571,0.5892857142857143,-0.017857142857142794
149,0.5892857142857143,0.5892857142857143,0.0
150,0.5892857142857143,0.5892857142857143,0.0
151,0.5892857142857143,0.5892857142857143,0.0
152,0.5892857142857143,0.5892857142857143,0.0
153,0.6071428571428571,0.5892857142857143,-0.017857142857142794
154,0.5892857142857143,0.5892857142857143,0.0
155,0.5892857142857143,0.5892857142857143,0.0
156,0.5714285714285714,0.5892857142857143,0.017857142857142905
157,0.5892857142857143,0.5892857142857143,0.0
158,0.5535714285714286,0.5892857142857143,0.0357142857142857
159,0.5535714285714286,0.5892857142857143,0.0357142857142857
160,0.5357142857142857,0.5892857142857143,0.0535714285714286
161,0.5535714285714286,0.5892857142857143,0.0357142857142857
162,0.5714285714285714,0.5892857142857143,0.017857142857142905
163,0.5714285714285714,0.5892857142857143,0.017857142857142905
164,0.5714285714285714,0.5892857142857143,0.017857142857142905
165,0.5714285714285714,0.5892857142857143,0.017857142857142905
166,0.5714285714285714,0.5892857142857143,0.017857142857142905
167,0.5714285714285714,0.5892857142857143,0.017857142857142905
168,0.5892857142857143,0.5892857142857143,0.0
169,0.5892857142857143,0.5892857142857143,0.0
170,0.5892857142857143,0.5892857142857143,0.0
171,0.6071428571428571,0.5892857142857143,-0.017857142857142794
172,0.6071428571428571,0.5892857142857143,-0.017857142857142794
173,0.625,0.6071428571428571,-0.017857142857142905
174,0.625,0.6071428571428571,-0.017857142857142905
175,0.625,0.6071428571428571,-0.017857142857142905
176,0.6071428571428571,0.6071428571428571,0.0
177,0.6071428571428571,0.6071428571428571,0.0
178,0.6071428571428571,0.6071428571428571,0.0
