,Passive Learning,Active Learning,Difference
116,0.5535714285714286,0.6071428571428571,0.05357142857142849
117,0.5714285714285714,0.5892857142857143,0.017857142857142905
118,0.5714285714285714,0.6071428571428571,0.0357142857142857
119,0.5892857142857143,0.5892857142857143,0.0
120,0.5892857142857143,0.625,0.0357142857142857
121,0.5714285714285714,0.6071428571428571,0.0357142857142857
122,0.5892857142857143,0.5892857142857143,0.0
123,0.5714285714285714,0.5714285714285714,0.0
124,0.5892857142857143,0.6071428571428571,0.017857142857142794
125,0.5714285714285714,0.6071428571428571,0.0357142857142857
126,0.5714285714285714,0.625,0.0535714285714286
127,0.5892857142857143,0.625,0.0357142857142857
128,0.5535714285714286,0.5357142857142857,-0.017857142857142905
129,0.5892857142857143,0.5892857142857143,0.0
130,0.5892857142857143,0.5892857142857143,0.0
131,0.5892857142857143,0.6428571428571429,0.0535714285714286
132,0.5892857142857143,0.625,0.0357142857142857
133,0.5892857142857143,0.6071428571428571,0.017857142857142794
134,0.5714285714285714,0.6607142857142857,0.0892857142857143
135,0.5892857142857143,0.625,0.0357142857142857
136,0.5714285714285714,0.625,0.0535714285714286
137,0.5892857142857143,0.6428571428571429,0.0535714285714286
138,0.5535714285714286,0.6071428571428571,0.05357142857142849
139,0.5535714285714286,0.6428571428571429,0.0892857142857143
140,0.5535714285714286,0.6428571428571429,0.0892857142857143
141,0.5892857142857143,0.6428571428571429,0.0535714285714286
142,0.5714285714285714,0.6428571428571429,0.07142857142857151
143,0.6071428571428571,0.6607142857142857,0.0535714285714286
144,0.5892857142857143,0.625,0.0357142857142857
145,0.5714285714285714,0.6071428571428571,0.0357142857142857
146,0.5892857142857143,0.6428571428571429,0.0535714285714286
147,0.5892857142857143,0.6428571428571429,0.0535714285714286
148,0.5892857142857143,0.6071428571428571,0.017857142857142794
149,0.5535714285714286,0.625,0.0714285714285714
150,0.5714285714285714,0.625,0.0535714285714286
151,0.5714285714285714,0.6428571428571429,0.07142857142857151
152,0.5714285714285714,0.6428571428571429,0.07142857142857151
153,0.5714285714285714,0.625,0.0535714285714286
154,0.5714285714285714,0.6071428571428571,0.0357142857142857
155,0.5892857142857143,0.6071428571428571,0.017857142857142794
156,0.5892857142857143,0.6071428571428571,0.017857142857142794
157,0.5892857142857143,0.5714285714285714,-0.017857142857142905
158,0.5714285714285714,0.5535714285714286,-0.017857142857142794
159,0.6071428571428571,0.5535714285714286,-0.05357142857142849
160,0.5892857142857143,0.5535714285714286,-0.0357142857142857
161,0.6071428571428571,0.5714285714285714,-0.0357142857142857
162,0.5892857142857143,0.5714285714285714,-0.017857142857142905
163,0.5892857142857143,0.6071428571428571,0.017857142857142794
164,0.6071428571428571,0.6071428571428571,0.0
165,0.5892857142857143,0.5714285714285714,-0.017857142857142905
166,0.6428571428571429,0.6071428571428571,-0.03571428571428581
167,0.5892857142857143,0.6071428571428571,0.017857142857142794
168,0.6071428571428571,0.6071428571428571,0.0
169,0.625,0.6071428571428571,-0.017857142857142905
170,0.6071428571428571,0.625,0.017857142857142905
171,0.6071428571428571,0.6428571428571429,0.03571428571428581
172,0.5892857142857143,0.625,0.0357142857142857
173,0.6071428571428571,0.6071428571428571,0.0
174,0.625,0.6071428571428571,-0.017857142857142905
175,0.625,0.6071428571428571,-0.017857142857142905
176,0.6428571428571429,0.5892857142857143,-0.0535714285714286
177,0.625,0.5892857142857143,-0.0357142857142857
178,0.6071428571428571,0.625,0.017857142857142905
