,Passive Learning,Active Learning,Difference
0,0.32142857142857145,0.3392857142857143,0.01785714285714285
1,0.30357142857142855,0.32142857142857145,0.017857142857142905
2,0.32142857142857145,0.32142857142857145,0.0
3,0.35714285714285715,0.30357142857142855,-0.0535714285714286
4,0.3392857142857143,0.35714285714285715,0.01785714285714285
5,0.375,0.375,0.0
6,0.35714285714285715,0.35714285714285715,0.0
7,0.32142857142857145,0.4107142857142857,0.08928571428571425
8,0.375,0.35714285714285715,-0.01785714285714285
9,0.32142857142857145,0.32142857142857145,0.0
10,0.32142857142857145,0.39285714285714285,0.0714285714285714
11,0.35714285714285715,0.35714285714285715,0.0
12,0.35714285714285715,0.4107142857142857,0.05357142857142855
13,0.39285714285714285,0.35714285714285715,-0.0357142857142857
14,0.39285714285714285,0.39285714285714285,0.0
15,0.4107142857142857,0.39285714285714285,-0.01785714285714285
16,0.42857142857142855,0.375,-0.05357142857142855
17,0.42857142857142855,0.39285714285714285,-0.0357142857142857
18,0.4107142857142857,0.4107142857142857,0.0
19,0.375,0.375,0.0
20,0.4107142857142857,0.44642857142857145,0.035714285714285754
21,0.4107142857142857,0.42857142857142855,0.01785714285714285
22,0.375,0.42857142857142855,0.05357142857142855
23,0.4107142857142857,0.4107142857142857,0.0
24,0.42857142857142855,0.39285714285714285,-0.0357142857142857
25,0.4107142857142857,0.375,-0.0357142857142857
26,0.375,0.42857142857142855,0.05357142857142855
27,0.42857142857142855,0.5,0.07142857142857145
28,0.42857142857142855,0.42857142857142855,0.0
29,0.4107142857142857,0.4107142857142857,0.0
30,0.4107142857142857,0.4642857142857143,0.0535714285714286
31,0.42857142857142855,0.4642857142857143,0.035714285714285754
32,0.4107142857142857,0.5178571428571429,0.1071428571428572
33,0.39285714285714285,0.39285714285714285,0.0
34,0.42857142857142855,0.44642857142857145,0.017857142857142905
35,0.44642857142857145,0.4107142857142857,-0.035714285714285754
36,0.39285714285714285,0.48214285714285715,0.0892857142857143
37,0.4107142857142857,0.5,0.0892857142857143
38,0.375,0.5535714285714286,0.1785714285714286
39,0.39285714285714285,0.39285714285714285,0.0
40,0.375,0.42857142857142855,0.05357142857142855
41,0.4107142857142857,0.5,0.0892857142857143
42,0.4642857142857143,0.5357142857142857,0.0714285714285714
43,0.42857142857142855,0.48214285714285715,0.0535714285714286
44,0.48214285714285715,0.5535714285714286,0.07142857142857145
45,0.375,0.5357142857142857,0.1607142857142857
46,0.39285714285714285,0.5714285714285714,0.17857142857142855
47,0.42857142857142855,0.5,0.07142857142857145
48,0.375,0.5535714285714286,0.1785714285714286
49,0.4107142857142857,0.5357142857142857,0.125
50,0.44642857142857145,0.5,0.05357142857142855
51,0.48214285714285715,0.5178571428571429,0.035714285714285754
52,0.375,0.4642857142857143,0.0892857142857143
53,0.4642857142857143,0.48214285714285715,0.01785714285714285
54,0.4642857142857143,0.5178571428571429,0.0535714285714286
55,0.4642857142857143,0.5,0.0357142857142857
56,0.44642857142857145,0.5178571428571429,0.07142857142857145
57,0.4642857142857143,0.4642857142857143,0.0
58,0.42857142857142855,0.5178571428571429,0.08928571428571436
59,0.5,0.4642857142857143,-0.0357142857142857
60,0.5,0.48214285714285715,-0.01785714285714285
61,0.5178571428571429,0.5178571428571429,0.0
62,0.4642857142857143,0.4642857142857143,0.0
63,0.48214285714285715,0.5178571428571429,0.035714285714285754
64,0.44642857142857145,0.4642857142857143,0.01785714285714285
65,0.48214285714285715,0.5357142857142857,0.05357142857142855
66,0.44642857142857145,0.5357142857142857,0.08928571428571425
67,0.4642857142857143,0.5,0.0357142857142857
68,0.42857142857142855,0.5357142857142857,0.10714285714285715
69,0.4642857142857143,0.5,0.0357142857142857
70,0.4642857142857143,0.44642857142857145,-0.01785714285714285
71,0.5,0.5178571428571429,0.017857142857142905
72,0.4642857142857143,0.5357142857142857,0.0714285714285714
73,0.42857142857142855,0.5357142857142857,0.10714285714285715
74,0.44642857142857145,0.5,0.05357142857142855
75,0.48214285714285715,0.48214285714285715,0.0
76,0.4642857142857143,0.5,0.0357142857142857
77,0.48214285714285715,0.5535714285714286,0.07142857142857145
78,0.5178571428571429,0.5535714285714286,0.0357142857142857
79,0.48214285714285715,0.5357142857142857,0.05357142857142855
80,0.5178571428571429,0.5178571428571429,0.0
81,0.48214285714285715,0.5714285714285714,0.08928571428571425
82,0.5,0.5357142857142857,0.0357142857142857
83,0.5357142857142857,0.5892857142857143,0.0535714285714286
84,0.5178571428571429,0.5714285714285714,0.05357142857142849
85,0.5,0.5357142857142857,0.0357142857142857
86,0.5178571428571429,0.5178571428571429,0.0
87,0.48214285714285715,0.5178571428571429,0.035714285714285754
88,0.5357142857142857,0.5714285714285714,0.0357142857142857
89,0.44642857142857145,0.5178571428571429,0.07142857142857145
90,0.5535714285714286,0.5714285714285714,0.017857142857142794
91,0.4642857142857143,0.6071428571428571,0.1428571428571428
92,0.5,0.6071428571428571,0.1071428571428571
93,0.5535714285714286,0.6607142857142857,0.1071428571428571
