,Passive Learning,Active Learning,Difference
0,0.42857142857142855,0.42857142857142855,0.0
1,0.4107142857142857,0.44642857142857145,0.035714285714285754
2,0.375,0.375,0.0
3,0.4107142857142857,0.35714285714285715,-0.05357142857142855
4,0.39285714285714285,0.42857142857142855,0.0357142857142857
5,0.39285714285714285,0.375,-0.01785714285714285
6,0.39285714285714285,0.4107142857142857,0.01785714285714285
7,0.375,0.39285714285714285,0.01785714285714285
8,0.375,0.4642857142857143,0.0892857142857143
9,0.39285714285714285,0.39285714285714285,0.0
10,0.4107142857142857,0.4107142857142857,0.0
11,0.375,0.375,0.0
12,0.39285714285714285,0.35714285714285715,-0.0357142857142857
13,0.375,0.4107142857142857,0.0357142857142857
14,0.44642857142857145,0.4107142857142857,-0.035714285714285754
15,0.44642857142857145,0.48214285714285715,0.0357142857142857
16,0.44642857142857145,0.4107142857142857,-0.035714285714285754
17,0.42857142857142855,0.4642857142857143,0.035714285714285754
18,0.4642857142857143,0.4642857142857143,0.0
19,0.48214285714285715,0.4642857142857143,-0.01785714285714285
20,0.44642857142857145,0.44642857142857145,0.0
21,0.4642857142857143,0.5,0.0357142857142857
22,0.5,0.5,0.0
23,0.48214285714285715,0.5535714285714286,0.07142857142857145
24,0.4642857142857143,0.48214285714285715,0.01785714285714285
25,0.48214285714285715,0.48214285714285715,0.0
26,0.42857142857142855,0.5357142857142857,0.10714285714285715
27,0.44642857142857145,0.5357142857142857,0.08928571428571425
28,0.42857142857142855,0.5357142857142857,0.10714285714285715
29,0.5178571428571429,0.5357142857142857,0.017857142857142794
30,0.5,0.5178571428571429,0.017857142857142905
31,0.44642857142857145,0.5357142857142857,0.08928571428571425
32,0.5,0.5535714285714286,0.0535714285714286
33,0.4642857142857143,0.5,0.0357142857142857
34,0.4642857142857143,0.5,0.0357142857142857
35,0.5178571428571429,0.44642857142857145,-0.07142857142857145
36,0.5178571428571429,0.42857142857142855,-0.08928571428571436
37,0.5,0.44642857142857145,-0.05357142857142855
38,0.5178571428571429,0.44642857142857145,-0.07142857142857145
39,0.5357142857142857,0.5178571428571429,-0.017857142857142794
40,0.5,0.5535714285714286,0.0535714285714286
41,0.4642857142857143,0.5178571428571429,0.0535714285714286
42,0.5357142857142857,0.5178571428571429,-0.017857142857142794
43,0.5178571428571429,0.5178571428571429,0.0
44,0.44642857142857145,0.5,0.05357142857142855
45,0.48214285714285715,0.5,0.01785714285714285
46,0.4642857142857143,0.5714285714285714,0.1071428571428571
47,0.4642857142857143,0.5535714285714286,0.0892857142857143
48,0.44642857142857145,0.5178571428571429,0.07142857142857145
49,0.4642857142857143,0.5535714285714286,0.0892857142857143
50,0.4642857142857143,0.6071428571428571,0.1428571428571428
51,0.48214285714285715,0.5892857142857143,0.10714285714285715
52,0.5178571428571429,0.5535714285714286,0.0357142857142857
53,0.5178571428571429,0.625,0.1071428571428571
54,0.4642857142857143,0.5892857142857143,0.125
55,0.5,0.5535714285714286,0.0535714285714286
56,0.5178571428571429,0.5535714285714286,0.0357142857142857
57,0.5,0.6071428571428571,0.1071428571428571
58,0.5357142857142857,0.625,0.0892857142857143
59,0.5,0.6071428571428571,0.1071428571428571
60,0.5535714285714286,0.5357142857142857,-0.017857142857142905
61,0.5178571428571429,0.6071428571428571,0.08928571428571419
62,0.48214285714285715,0.5892857142857143,0.10714285714285715
63,0.5357142857142857,0.5892857142857143,0.0535714285714286
64,0.5178571428571429,0.625,0.1071428571428571
65,0.5178571428571429,0.6785714285714286,0.1607142857142857
66,0.48214285714285715,0.6071428571428571,0.12499999999999994
67,0.5178571428571429,0.6607142857142857,0.1428571428571428
68,0.5178571428571429,0.6964285714285714,0.1785714285714285
69,0.5357142857142857,0.625,0.0892857142857143
70,0.5178571428571429,0.625,0.1071428571428571
71,0.5714285714285714,0.6785714285714286,0.1071428571428572
72,0.6071428571428571,0.6071428571428571,0.0
73,0.5892857142857143,0.6607142857142857,0.0714285714285714
74,0.5357142857142857,0.5892857142857143,0.0535714285714286
75,0.5178571428571429,0.6071428571428571,0.08928571428571419
76,0.4642857142857143,0.5535714285714286,0.0892857142857143
77,0.5892857142857143,0.625,0.0357142857142857
78,0.5714285714285714,0.6428571428571429,0.07142857142857151
79,0.5892857142857143,0.5714285714285714,-0.017857142857142905
80,0.5892857142857143,0.5892857142857143,0.0
81,0.6071428571428571,0.6428571428571429,0.03571428571428581
82,0.6071428571428571,0.7321428571428571,0.125
83,0.5892857142857143,0.6607142857142857,0.0714285714285714
84,0.5535714285714286,0.5714285714285714,0.017857142857142794
85,0.5714285714285714,0.625,0.0535714285714286
86,0.6071428571428571,0.6071428571428571,0.0
87,0.625,0.625,0.0
88,0.6071428571428571,0.6785714285714286,0.07142857142857151
89,0.5892857142857143,0.6964285714285714,0.1071428571428571
90,0.6071428571428571,0.6071428571428571,0.0
91,0.5535714285714286,0.5892857142857143,0.0357142857142857
92,0.6071428571428571,0.6071428571428571,0.0
93,0.625,0.6607142857142857,0.0357142857142857
94,0.5714285714285714,0.5892857142857143,0.017857142857142905
95,0.5535714285714286,0.625,0.0714285714285714
96,0.5535714285714286,0.625,0.0714285714285714
97,0.5535714285714286,0.6607142857142857,0.1071428571428571
98,0.5892857142857143,0.6428571428571429,0.0535714285714286
99,0.6071428571428571,0.6607142857142857,0.0535714285714286
100,0.5892857142857143,0.5892857142857143,0.0
101,0.5892857142857143,0.625,0.0357142857142857
102,0.5714285714285714,0.5892857142857143,0.017857142857142905
103,0.5357142857142857,0.6071428571428571,0.0714285714285714
104,0.5535714285714286,0.625,0.0714285714285714
105,0.5892857142857143,0.6428571428571429,0.0535714285714286
106,0.6071428571428571,0.5714285714285714,-0.0357142857142857
107,0.6071428571428571,0.5714285714285714,-0.0357142857142857
108,0.6607142857142857,0.625,-0.0357142857142857
109,0.6428571428571429,0.625,-0.017857142857142905
110,0.6428571428571429,0.5714285714285714,-0.07142857142857151
111,0.6428571428571429,0.5892857142857143,-0.0535714285714286
112,0.6428571428571429,0.6428571428571429,0.0
113,0.6071428571428571,0.6071428571428571,0.0
114,0.6428571428571429,0.6785714285714286,0.0357142857142857
115,0.6071428571428571,0.6071428571428571,0.0
116,0.5892857142857143,0.625,0.0357142857142857
