,Passive Learning,Active Learning,Difference
87,0.5535714285714286,0.5892857142857143,0.0357142857142857
88,0.5535714285714286,0.5714285714285714,0.017857142857142794
89,0.5714285714285714,0.5892857142857143,0.017857142857142905
90,0.5714285714285714,0.6071428571428571,0.0357142857142857
91,0.5,0.6071428571428571,0.1071428571428571
92,0.5357142857142857,0.5892857142857143,0.0535714285714286
93,0.5357142857142857,0.5892857142857143,0.0535714285714286
94,0.5178571428571429,0.625,0.1071428571428571
95,0.5178571428571429,0.5892857142857143,0.0714285714285714
96,0.5357142857142857,0.5892857142857143,0.0535714285714286
97,0.5178571428571429,0.6071428571428571,0.08928571428571419
98,0.5357142857142857,0.6428571428571429,0.1071428571428572
99,0.5714285714285714,0.6607142857142857,0.0892857142857143
100,0.5535714285714286,0.6428571428571429,0.0892857142857143
101,0.5535714285714286,0.6607142857142857,0.1071428571428571
102,0.5535714285714286,0.6428571428571429,0.0892857142857143
103,0.5714285714285714,0.6428571428571429,0.07142857142857151
104,0.5714285714285714,0.6607142857142857,0.0892857142857143
105,0.5714285714285714,0.6607142857142857,0.0892857142857143
106,0.5892857142857143,0.6785714285714286,0.0892857142857143
107,0.5714285714285714,0.6964285714285714,0.125
108,0.5714285714285714,0.6785714285714286,0.1071428571428572
109,0.5535714285714286,0.6785714285714286,0.125
110,0.5892857142857143,0.6607142857142857,0.0714285714285714
111,0.5892857142857143,0.6785714285714286,0.0892857142857143
112,0.5714285714285714,0.6785714285714286,0.1071428571428572
113,0.5714285714285714,0.6607142857142857,0.0892857142857143
114,0.5535714285714286,0.6607142857142857,0.1071428571428571
115,0.5535714285714286,0.6785714285714286,0.125
116,0.5535714285714286,0.6607142857142857,0.1071428571428571
117,0.5535714285714286,0.6607142857142857,0.1071428571428571
118,0.5714285714285714,0.6607142857142857,0.0892857142857143
119,0.6071428571428571,0.6428571428571429,0.03571428571428581
120,0.5714285714285714,0.6607142857142857,0.0892857142857143
121,0.5892857142857143,0.6428571428571429,0.0535714285714286
122,0.5714285714285714,0.6607142857142857,0.0892857142857143
123,0.5714285714285714,0.625,0.0535714285714286
124,0.5892857142857143,0.6428571428571429,0.0535714285714286
125,0.5714285714285714,0.625,0.0535714285714286
126,0.5714285714285714,0.6428571428571429,0.07142857142857151
127,0.5714285714285714,0.625,0.0535714285714286
128,0.5892857142857143,0.625,0.0357142857142857
129,0.5892857142857143,0.6071428571428571,0.017857142857142794
130,0.5892857142857143,0.6071428571428571,0.017857142857142794
131,0.5892857142857143,0.6071428571428571,0.017857142857142794
132,0.5892857142857143,0.625,0.0357142857142857
133,0.5892857142857143,0.6071428571428571,0.017857142857142794
134,0.5892857142857143,0.6071428571428571,0.017857142857142794
135,0.5714285714285714,0.6071428571428571,0.0357142857142857
136,0.5892857142857143,0.6607142857142857,0.0714285714285714
137,0.5892857142857143,0.625,0.0357142857142857
138,0.5892857142857143,0.625,0.0357142857142857
139,0.5714285714285714,0.6428571428571429,0.07142857142857151
140,0.5892857142857143,0.6428571428571429,0.0535714285714286
141,0.5535714285714286,0.6607142857142857,0.1071428571428571
142,0.5714285714285714,0.6071428571428571,0.0357142857142857
143,0.5892857142857143,0.625,0.0357142857142857
144,0.5892857142857143,0.625,0.0357142857142857
145,0.5892857142857143,0.625,0.0357142857142857
146,0.5892857142857143,0.625,0.0357142857142857
147,0.5892857142857143,0.625,0.0357142857142857
148,0.5892857142857143,0.6428571428571429,0.0535714285714286
149,0.5714285714285714,0.625,0.0535714285714286
150,0.5535714285714286,0.6428571428571429,0.0892857142857143
151,0.5892857142857143,0.6428571428571429,0.0535714285714286
152,0.5714285714285714,0.625,0.0535714285714286
153,0.5714285714285714,0.6428571428571429,0.07142857142857151
154,0.5535714285714286,0.625,0.0714285714285714
155,0.5714285714285714,0.625,0.0535714285714286
156,0.5714285714285714,0.6607142857142857,0.0892857142857143
157,0.5892857142857143,0.6428571428571429,0.0535714285714286
158,0.5714285714285714,0.625,0.0535714285714286
159,0.5892857142857143,0.6607142857142857,0.0714285714285714
160,0.6071428571428571,0.6428571428571429,0.03571428571428581
161,0.6071428571428571,0.6071428571428571,0.0
162,0.6071428571428571,0.625,0.017857142857142905
163,0.5892857142857143,0.625,0.0357142857142857
164,0.6071428571428571,0.625,0.017857142857142905
165,0.625,0.625,0.0
166,0.6071428571428571,0.625,0.017857142857142905
167,0.6071428571428571,0.6428571428571429,0.03571428571428581
168,0.6071428571428571,0.6428571428571429,0.03571428571428581
169,0.625,0.6428571428571429,0.017857142857142905
170,0.6071428571428571,0.6607142857142857,0.0535714285714286
171,0.625,0.6428571428571429,0.017857142857142905
172,0.6071428571428571,0.6607142857142857,0.0535714285714286
173,0.6071428571428571,0.625,0.017857142857142905
174,0.625,0.6428571428571429,0.017857142857142905
175,0.625,0.6428571428571429,0.017857142857142905
176,0.625,0.6428571428571429,0.017857142857142905
177,0.625,0.6428571428571429,0.017857142857142905
178,0.6428571428571429,0.625,-0.017857142857142905
