,Passive Learning,Active Learning,Difference
116,0.5357142857142857,0.6607142857142857,0.125
117,0.5357142857142857,0.625,0.0892857142857143
118,0.5714285714285714,0.6428571428571429,0.07142857142857151
119,0.5714285714285714,0.6428571428571429,0.07142857142857151
120,0.5892857142857143,0.625,0.0357142857142857
121,0.6071428571428571,0.625,0.017857142857142905
122,0.625,0.6607142857142857,0.0357142857142857
123,0.6071428571428571,0.6607142857142857,0.0535714285714286
124,0.625,0.6607142857142857,0.0357142857142857
125,0.6607142857142857,0.6607142857142857,0.0
126,0.6428571428571429,0.6785714285714286,0.0357142857142857
127,0.6428571428571429,0.6607142857142857,0.017857142857142794
128,0.6785714285714286,0.6785714285714286,0.0
129,0.6785714285714286,0.6964285714285714,0.017857142857142794
130,0.6785714285714286,0.6607142857142857,-0.017857142857142905
131,0.6785714285714286,0.6607142857142857,-0.017857142857142905
132,0.6785714285714286,0.6428571428571429,-0.0357142857142857
133,0.6785714285714286,0.6785714285714286,0.0
134,0.6785714285714286,0.6607142857142857,-0.017857142857142905
135,0.6785714285714286,0.6785714285714286,0.0
136,0.6607142857142857,0.6785714285714286,0.017857142857142905
137,0.6428571428571429,0.6785714285714286,0.0357142857142857
138,0.6607142857142857,0.6785714285714286,0.017857142857142905
139,0.6785714285714286,0.6785714285714286,0.0
140,0.6607142857142857,0.6785714285714286,0.017857142857142905
141,0.6964285714285714,0.6785714285714286,-0.017857142857142794
142,0.6428571428571429,0.6428571428571429,0.0
143,0.6428571428571429,0.6607142857142857,0.017857142857142794
144,0.625,0.625,0.0
145,0.625,0.6428571428571429,0.017857142857142905
146,0.6071428571428571,0.6785714285714286,0.07142857142857151
147,0.5892857142857143,0.6428571428571429,0.0535714285714286
148,0.6071428571428571,0.6428571428571429,0.03571428571428581
149,0.6428571428571429,0.625,-0.017857142857142905
150,0.6071428571428571,0.6607142857142857,0.0535714285714286
151,0.6071428571428571,0.6428571428571429,0.03571428571428581
152,0.6428571428571429,0.6428571428571429,0.0
153,0.6607142857142857,0.6428571428571429,-0.017857142857142794
154,0.6428571428571429,0.6428571428571429,0.0
155,0.6607142857142857,0.6428571428571429,-0.017857142857142794
156,0.5892857142857143,0.6071428571428571,0.017857142857142794
157,0.5892857142857143,0.6071428571428571,0.017857142857142794
158,0.5892857142857143,0.625,0.0357142857142857
159,0.5892857142857143,0.625,0.0357142857142857
160,0.625,0.6607142857142857,0.0357142857142857
161,0.6071428571428571,0.6607142857142857,0.0535714285714286
162,0.625,0.6428571428571429,0.017857142857142905
163,0.6607142857142857,0.6607142857142857,0.0
164,0.6785714285714286,0.6607142857142857,-0.017857142857142905
165,0.6428571428571429,0.6607142857142857,0.017857142857142794
166,0.6785714285714286,0.6964285714285714,0.017857142857142794
167,0.6428571428571429,0.6964285714285714,0.05357142857142849
168,0.6964285714285714,0.6785714285714286,-0.017857142857142794
169,0.6964285714285714,0.6964285714285714,0.0
170,0.6785714285714286,0.6964285714285714,0.017857142857142794
171,0.6964285714285714,0.6964285714285714,0.0
172,0.6964285714285714,0.6964285714285714,0.0
173,0.6785714285714286,0.6964285714285714,0.017857142857142794
174,0.6785714285714286,0.6964285714285714,0.017857142857142794
175,0.6964285714285714,0.6964285714285714,0.0
176,0.6964285714285714,0.6964285714285714,0.0
177,0.6964285714285714,0.6964285714285714,0.0
178,0.6785714285714286,0.6785714285714286,0.0
