,Passive Learning,Active Learning,Difference
49,0.5,0.5892857142857143,0.0892857142857143
50,0.5178571428571429,0.5714285714285714,0.05357142857142849
51,0.5178571428571429,0.5892857142857143,0.0714285714285714
52,0.5178571428571429,0.5892857142857143,0.0714285714285714
53,0.5178571428571429,0.6071428571428571,0.08928571428571419
54,0.5178571428571429,0.5892857142857143,0.0714285714285714
55,0.5178571428571429,0.625,0.1071428571428571
56,0.5178571428571429,0.625,0.1071428571428571
57,0.5357142857142857,0.6071428571428571,0.0714285714285714
58,0.5357142857142857,0.6607142857142857,0.125
59,0.5535714285714286,0.6607142857142857,0.1071428571428571
60,0.5357142857142857,0.6607142857142857,0.125
61,0.5357142857142857,0.6428571428571429,0.1071428571428572
62,0.5357142857142857,0.6607142857142857,0.125
63,0.5357142857142857,0.6607142857142857,0.125
64,0.5357142857142857,0.625,0.0892857142857143
65,0.5357142857142857,0.625,0.0892857142857143
66,0.5357142857142857,0.625,0.0892857142857143
67,0.5,0.6071428571428571,0.1071428571428571
68,0.5178571428571429,0.625,0.1071428571428571
69,0.5178571428571429,0.6964285714285714,0.1785714285714285
70,0.5178571428571429,0.6785714285714286,0.1607142857142857
71,0.5178571428571429,0.6785714285714286,0.1607142857142857
72,0.5178571428571429,0.6964285714285714,0.1785714285714285
73,0.5178571428571429,0.6607142857142857,0.1428571428571428
74,0.5178571428571429,0.6607142857142857,0.1428571428571428
75,0.5178571428571429,0.6785714285714286,0.1607142857142857
76,0.5178571428571429,0.6428571428571429,0.125
77,0.5178571428571429,0.6964285714285714,0.1785714285714285
78,0.5178571428571429,0.6785714285714286,0.1607142857142857
79,0.5178571428571429,0.6607142857142857,0.1428571428571428
80,0.5178571428571429,0.6785714285714286,0.1607142857142857
81,0.5178571428571429,0.6607142857142857,0.1428571428571428
82,0.5357142857142857,0.6964285714285714,0.1607142857142857
83,0.5178571428571429,0.6607142857142857,0.1428571428571428
84,0.5357142857142857,0.6428571428571429,0.1071428571428572
85,0.5535714285714286,0.6785714285714286,0.125
86,0.5357142857142857,0.625,0.0892857142857143
87,0.5535714285714286,0.6428571428571429,0.0892857142857143
88,0.5535714285714286,0.6607142857142857,0.1071428571428571
89,0.5357142857142857,0.6785714285714286,0.1428571428571429
90,0.5535714285714286,0.6428571428571429,0.0892857142857143
91,0.5178571428571429,0.6428571428571429,0.125
92,0.5178571428571429,0.6607142857142857,0.1428571428571428
93,0.5357142857142857,0.625,0.0892857142857143
94,0.5,0.6428571428571429,0.1428571428571429
95,0.5178571428571429,0.6428571428571429,0.125
96,0.5357142857142857,0.625,0.0892857142857143
97,0.5178571428571429,0.6607142857142857,0.1428571428571428
98,0.5535714285714286,0.6428571428571429,0.0892857142857143
99,0.5535714285714286,0.6428571428571429,0.0892857142857143
100,0.5535714285714286,0.6428571428571429,0.0892857142857143
101,0.5535714285714286,0.6428571428571429,0.0892857142857143
102,0.5535714285714286,0.6428571428571429,0.0892857142857143
103,0.5714285714285714,0.625,0.0535714285714286
104,0.5714285714285714,0.625,0.0535714285714286
105,0.5714285714285714,0.625,0.0535714285714286
106,0.5892857142857143,0.625,0.0357142857142857
107,0.5714285714285714,0.625,0.0535714285714286
108,0.5714285714285714,0.6428571428571429,0.07142857142857151
109,0.5714285714285714,0.6607142857142857,0.0892857142857143
110,0.5714285714285714,0.6428571428571429,0.07142857142857151
111,0.5714285714285714,0.6428571428571429,0.07142857142857151
112,0.5357142857142857,0.6428571428571429,0.1071428571428572
113,0.5714285714285714,0.6428571428571429,0.07142857142857151
114,0.5714285714285714,0.6428571428571429,0.07142857142857151
115,0.5714285714285714,0.625,0.0535714285714286
116,0.5535714285714286,0.6071428571428571,0.05357142857142849
117,0.5535714285714286,0.625,0.0714285714285714
118,0.5714285714285714,0.625,0.0535714285714286
119,0.5714285714285714,0.625,0.0535714285714286
120,0.6071428571428571,0.6071428571428571,0.0
121,0.6071428571428571,0.6071428571428571,0.0
122,0.5892857142857143,0.625,0.0357142857142857
123,0.5892857142857143,0.6428571428571429,0.0535714285714286
124,0.5714285714285714,0.625,0.0535714285714286
125,0.5714285714285714,0.6428571428571429,0.07142857142857151
126,0.5714285714285714,0.625,0.0535714285714286
127,0.5892857142857143,0.6428571428571429,0.0535714285714286
128,0.5714285714285714,0.6428571428571429,0.07142857142857151
129,0.5714285714285714,0.625,0.0535714285714286
130,0.5714285714285714,0.6428571428571429,0.07142857142857151
131,0.5892857142857143,0.6607142857142857,0.0714285714285714
132,0.5892857142857143,0.6785714285714286,0.0892857142857143
133,0.5892857142857143,0.6607142857142857,0.0714285714285714
134,0.5714285714285714,0.6785714285714286,0.1071428571428572
135,0.5892857142857143,0.6607142857142857,0.0714285714285714
136,0.5892857142857143,0.6607142857142857,0.0714285714285714
137,0.5714285714285714,0.6607142857142857,0.0892857142857143
138,0.5535714285714286,0.6607142857142857,0.1071428571428571
139,0.5714285714285714,0.6428571428571429,0.07142857142857151
140,0.5714285714285714,0.6428571428571429,0.07142857142857151
141,0.5892857142857143,0.6607142857142857,0.0714285714285714
142,0.5714285714285714,0.625,0.0535714285714286
143,0.5892857142857143,0.625,0.0357142857142857
144,0.5892857142857143,0.625,0.0357142857142857
145,0.5892857142857143,0.6428571428571429,0.0535714285714286
146,0.6071428571428571,0.6071428571428571,0.0
147,0.5892857142857143,0.625,0.0357142857142857
148,0.5892857142857143,0.6071428571428571,0.017857142857142794
149,0.5714285714285714,0.625,0.0535714285714286
150,0.5892857142857143,0.625,0.0357142857142857
151,0.5892857142857143,0.6428571428571429,0.0535714285714286
152,0.5714285714285714,0.625,0.0535714285714286
153,0.5714285714285714,0.6428571428571429,0.07142857142857151
154,0.5535714285714286,0.6428571428571429,0.0892857142857143
155,0.5535714285714286,0.6071428571428571,0.05357142857142849
156,0.5714285714285714,0.6071428571428571,0.0357142857142857
157,0.5892857142857143,0.625,0.0357142857142857
158,0.6071428571428571,0.625,0.017857142857142905
159,0.6071428571428571,0.6428571428571429,0.03571428571428581
160,0.6071428571428571,0.6428571428571429,0.03571428571428581
161,0.5892857142857143,0.6071428571428571,0.017857142857142794
162,0.5892857142857143,0.6071428571428571,0.017857142857142794
163,0.5892857142857143,0.6071428571428571,0.017857142857142794
164,0.6071428571428571,0.625,0.017857142857142905
165,0.6071428571428571,0.6071428571428571,0.0
166,0.625,0.6071428571428571,-0.017857142857142905
167,0.625,0.6071428571428571,-0.017857142857142905
168,0.625,0.5892857142857143,-0.0357142857142857
169,0.625,0.6071428571428571,-0.017857142857142905
170,0.625,0.625,0.0
171,0.6071428571428571,0.6071428571428571,0.0
172,0.5892857142857143,0.5892857142857143,0.0
173,0.625,0.625,0.0
174,0.5892857142857143,0.625,0.0357142857142857
175,0.6071428571428571,0.625,0.017857142857142905
176,0.6071428571428571,0.625,0.017857142857142905
177,0.625,0.625,0.0
178,0.625,0.6428571428571429,0.017857142857142905
