,Passive Learning,Active Learning,Difference
64,0.4642857142857143,0.625,0.1607142857142857
65,0.48214285714285715,0.5535714285714286,0.07142857142857145
66,0.5178571428571429,0.5892857142857143,0.0714285714285714
67,0.48214285714285715,0.5714285714285714,0.08928571428571425
68,0.5357142857142857,0.5892857142857143,0.0535714285714286
69,0.5357142857142857,0.5892857142857143,0.0535714285714286
70,0.5357142857142857,0.625,0.0892857142857143
71,0.48214285714285715,0.6428571428571429,0.16071428571428575
72,0.44642857142857145,0.625,0.17857142857142855
73,0.5357142857142857,0.5892857142857143,0.0535714285714286
74,0.4642857142857143,0.5892857142857143,0.125
75,0.4642857142857143,0.5714285714285714,0.1071428571428571
76,0.5535714285714286,0.6071428571428571,0.05357142857142849
77,0.5535714285714286,0.6071428571428571,0.05357142857142849
78,0.5714285714285714,0.6071428571428571,0.0357142857142857
79,0.5714285714285714,0.6428571428571429,0.07142857142857151
80,0.5535714285714286,0.5714285714285714,0.017857142857142794
81,0.625,0.6071428571428571,-0.017857142857142905
82,0.6607142857142857,0.6428571428571429,-0.017857142857142794
83,0.6071428571428571,0.6964285714285714,0.0892857142857143
84,0.6071428571428571,0.6785714285714286,0.07142857142857151
85,0.6607142857142857,0.625,-0.0357142857142857
86,0.6071428571428571,0.6964285714285714,0.0892857142857143
87,0.6071428571428571,0.6428571428571429,0.03571428571428581
88,0.6607142857142857,0.6964285714285714,0.0357142857142857
89,0.6428571428571429,0.6964285714285714,0.05357142857142849
90,0.6071428571428571,0.6785714285714286,0.07142857142857151
91,0.6428571428571429,0.7142857142857143,0.0714285714285714
92,0.6428571428571429,0.6964285714285714,0.05357142857142849
93,0.6428571428571429,0.6785714285714286,0.0357142857142857
94,0.6428571428571429,0.7321428571428571,0.08928571428571419
95,0.6607142857142857,0.7142857142857143,0.0535714285714286
96,0.6428571428571429,0.7142857142857143,0.0714285714285714
97,0.6607142857142857,0.6964285714285714,0.0357142857142857
98,0.625,0.7142857142857143,0.0892857142857143
99,0.6607142857142857,0.6785714285714286,0.017857142857142905
100,0.6428571428571429,0.7142857142857143,0.0714285714285714
101,0.6428571428571429,0.6964285714285714,0.05357142857142849
102,0.6428571428571429,0.75,0.1071428571428571
103,0.625,0.75,0.125
104,0.6071428571428571,0.7142857142857143,0.1071428571428572
105,0.6428571428571429,0.7142857142857143,0.0714285714285714
106,0.6428571428571429,0.7321428571428571,0.08928571428571419
107,0.6785714285714286,0.75,0.0714285714285714
108,0.5892857142857143,0.75,0.1607142857142857
109,0.6071428571428571,0.75,0.1428571428571429
110,0.6607142857142857,0.6964285714285714,0.0357142857142857
111,0.6785714285714286,0.7321428571428571,0.05357142857142849
112,0.5892857142857143,0.7321428571428571,0.1428571428571428
113,0.6428571428571429,0.75,0.1071428571428571
114,0.625,0.6964285714285714,0.0714285714285714
115,0.6607142857142857,0.6607142857142857,0.0
116,0.7321428571428571,0.6964285714285714,-0.0357142857142857
117,0.6785714285714286,0.6964285714285714,0.017857142857142794
118,0.6964285714285714,0.6785714285714286,-0.017857142857142794
119,0.6785714285714286,0.6964285714285714,0.017857142857142794
120,0.7142857142857143,0.6785714285714286,-0.0357142857142857
121,0.6785714285714286,0.7321428571428571,0.05357142857142849
122,0.625,0.6964285714285714,0.0714285714285714
123,0.6785714285714286,0.7321428571428571,0.05357142857142849
124,0.6964285714285714,0.75,0.0535714285714286
125,0.6785714285714286,0.7321428571428571,0.05357142857142849
126,0.5714285714285714,0.7321428571428571,0.1607142857142857
127,0.6607142857142857,0.7142857142857143,0.0535714285714286
128,0.6428571428571429,0.6964285714285714,0.05357142857142849
129,0.6428571428571429,0.7321428571428571,0.08928571428571419
130,0.6964285714285714,0.6964285714285714,0.0
131,0.6964285714285714,0.7142857142857143,0.017857142857142905
132,0.7321428571428571,0.7142857142857143,-0.017857142857142794
133,0.6964285714285714,0.7142857142857143,0.017857142857142905
134,0.6785714285714286,0.7142857142857143,0.0357142857142857
135,0.7321428571428571,0.7142857142857143,-0.017857142857142794
136,0.75,0.7321428571428571,-0.017857142857142905
137,0.75,0.7321428571428571,-0.017857142857142905
138,0.6964285714285714,0.6607142857142857,-0.0357142857142857
139,0.7142857142857143,0.6785714285714286,-0.0357142857142857
140,0.7321428571428571,0.6964285714285714,-0.0357142857142857
141,0.6964285714285714,0.6785714285714286,-0.017857142857142794
142,0.7678571428571429,0.75,-0.017857142857142905
143,0.7142857142857143,0.6964285714285714,-0.017857142857142905
144,0.7142857142857143,0.6964285714285714,-0.017857142857142905
145,0.6607142857142857,0.6964285714285714,0.0357142857142857
146,0.6785714285714286,0.7142857142857143,0.0357142857142857
147,0.75,0.6964285714285714,-0.0535714285714286
148,0.7321428571428571,0.6964285714285714,-0.0357142857142857
149,0.7321428571428571,0.6964285714285714,-0.0357142857142857
150,0.7321428571428571,0.7142857142857143,-0.017857142857142794
151,0.7142857142857143,0.6607142857142857,-0.0535714285714286
152,0.75,0.7142857142857143,-0.0357142857142857
153,0.6964285714285714,0.7321428571428571,0.0357142857142857
154,0.75,0.6785714285714286,-0.0714285714285714
155,0.7321428571428571,0.6964285714285714,-0.0357142857142857
156,0.4107142857142857,0.6428571428571429,0.2321428571428572
157,0.5892857142857143,0.6964285714285714,0.1071428571428571
158,0.6428571428571429,0.75,0.1071428571428571
159,0.6428571428571429,0.6785714285714286,0.0357142857142857
160,0.6607142857142857,0.6607142857142857,0.0
161,0.7142857142857143,0.6964285714285714,-0.017857142857142905
162,0.7321428571428571,0.75,0.017857142857142905
163,0.7142857142857143,0.7857142857142857,0.0714285714285714
164,0.7321428571428571,0.7142857142857143,-0.017857142857142794
165,0.7142857142857143,0.75,0.0357142857142857
166,0.75,0.7142857142857143,-0.0357142857142857
167,0.7142857142857143,0.7142857142857143,0.0
168,0.6964285714285714,0.75,0.0535714285714286
169,0.6428571428571429,0.6964285714285714,0.05357142857142849
170,0.7678571428571429,0.6964285714285714,-0.07142857142857151
171,0.7678571428571429,0.75,-0.017857142857142905
172,0.7321428571428571,0.7321428571428571,0.0
173,0.75,0.6964285714285714,-0.0535714285714286
174,0.75,0.75,0.0
175,0.7321428571428571,0.7321428571428571,0.0
176,0.7142857142857143,0.6964285714285714,-0.017857142857142905
177,0.7142857142857143,0.7142857142857143,0.0
178,0.7321428571428571,0.7142857142857143,-0.017857142857142794
