,Passive Learning,Active Learning,Difference
116,0.5178571428571429,0.5357142857142857,0.017857142857142794
117,0.5357142857142857,0.5357142857142857,0.0
118,0.5357142857142857,0.5357142857142857,0.0
119,0.5357142857142857,0.5357142857142857,0.0
120,0.5714285714285714,0.5357142857142857,-0.0357142857142857
121,0.5892857142857143,0.5892857142857143,0.0
122,0.5714285714285714,0.5714285714285714,0.0
123,0.5535714285714286,0.5357142857142857,-0.017857142857142905
124,0.5892857142857143,0.5178571428571429,-0.0714285714285714
125,0.5535714285714286,0.5357142857142857,-0.017857142857142905
126,0.5714285714285714,0.5714285714285714,0.0
127,0.5892857142857143,0.5535714285714286,-0.0357142857142857
128,0.5535714285714286,0.5357142857142857,-0.017857142857142905
129,0.5892857142857143,0.5714285714285714,-0.017857142857142905
130,0.5714285714285714,0.5714285714285714,0.0
131,0.5714285714285714,0.5178571428571429,-0.05357142857142849
132,0.5714285714285714,0.5,-0.0714285714285714
133,0.625,0.5357142857142857,-0.0892857142857143
134,0.625,0.5535714285714286,-0.0714285714285714
135,0.5714285714285714,0.5357142857142857,-0.0357142857142857
136,0.5535714285714286,0.5,-0.0535714285714286
137,0.5535714285714286,0.5535714285714286,0.0
138,0.5535714285714286,0.5357142857142857,-0.017857142857142905
139,0.5892857142857143,0.5535714285714286,-0.0357142857142857
140,0.5357142857142857,0.5178571428571429,-0.017857142857142794
141,0.5178571428571429,0.5178571428571429,0.0
142,0.5535714285714286,0.5535714285714286,0.0
143,0.5357142857142857,0.5535714285714286,0.017857142857142905
144,0.5714285714285714,0.5,-0.0714285714285714
145,0.5714285714285714,0.5535714285714286,-0.017857142857142794
146,0.5535714285714286,0.5178571428571429,-0.0357142857142857
147,0.5535714285714286,0.5357142857142857,-0.017857142857142905
148,0.5535714285714286,0.5535714285714286,0.0
149,0.5178571428571429,0.5178571428571429,0.0
150,0.5714285714285714,0.5178571428571429,-0.05357142857142849
151,0.5535714285714286,0.5535714285714286,0.0
152,0.5714285714285714,0.5178571428571429,-0.05357142857142849
153,0.5714285714285714,0.5178571428571429,-0.05357142857142849
154,0.5535714285714286,0.5714285714285714,0.017857142857142794
155,0.5892857142857143,0.5178571428571429,-0.0714285714285714
156,0.6071428571428571,0.4107142857142857,-0.1964285714285714
157,0.6785714285714286,0.7142857142857143,0.0357142857142857
158,0.6428571428571429,0.6964285714285714,0.05357142857142849
159,0.5892857142857143,0.5357142857142857,-0.0535714285714286
160,0.6071428571428571,0.6607142857142857,0.0535714285714286
161,0.6071428571428571,0.5535714285714286,-0.05357142857142849
162,0.5892857142857143,0.6607142857142857,0.0714285714285714
163,0.6607142857142857,0.5892857142857143,-0.0714285714285714
164,0.6428571428571429,0.5892857142857143,-0.0535714285714286
165,0.5714285714285714,0.5357142857142857,-0.0357142857142857
166,0.625,0.5892857142857143,-0.0357142857142857
167,0.5892857142857143,0.5714285714285714,-0.017857142857142905
168,0.6071428571428571,0.5714285714285714,-0.0357142857142857
169,0.625,0.5892857142857143,-0.0357142857142857
170,0.5714285714285714,0.5535714285714286,-0.017857142857142794
171,0.5535714285714286,0.5357142857142857,-0.017857142857142905
172,0.625,0.5535714285714286,-0.0714285714285714
173,0.5357142857142857,0.5357142857142857,0.0
174,0.6071428571428571,0.5714285714285714,-0.0357142857142857
175,0.5535714285714286,0.5357142857142857,-0.017857142857142905
176,0.5357142857142857,0.5178571428571429,-0.017857142857142794
177,0.5357142857142857,0.5714285714285714,0.0357142857142857
178,0.5535714285714286,0.5178571428571429,-0.0357142857142857
