,Passive Learning,Active Learning,Difference
89,0.5357142857142857,0.5535714285714286,0.017857142857142905
90,0.5357142857142857,0.5892857142857143,0.0535714285714286
91,0.5178571428571429,0.5535714285714286,0.0357142857142857
92,0.5535714285714286,0.5892857142857143,0.0357142857142857
93,0.5357142857142857,0.6071428571428571,0.0714285714285714
94,0.5357142857142857,0.5892857142857143,0.0535714285714286
95,0.5,0.5535714285714286,0.0535714285714286
96,0.5535714285714286,0.5535714285714286,0.0
97,0.5357142857142857,0.5714285714285714,0.0357142857142857
98,0.5714285714285714,0.6071428571428571,0.0357142857142857
99,0.5,0.5535714285714286,0.0535714285714286
100,0.5357142857142857,0.5714285714285714,0.0357142857142857
101,0.5178571428571429,0.6071428571428571,0.08928571428571419
102,0.5357142857142857,0.5892857142857143,0.0535714285714286
103,0.5178571428571429,0.5892857142857143,0.0714285714285714
104,0.5535714285714286,0.5714285714285714,0.017857142857142794
105,0.5,0.6071428571428571,0.1071428571428571
106,0.5714285714285714,0.5178571428571429,-0.05357142857142849
107,0.5178571428571429,0.5357142857142857,0.017857142857142794
108,0.5,0.5892857142857143,0.0892857142857143
109,0.5178571428571429,0.5535714285714286,0.0357142857142857
110,0.5535714285714286,0.5178571428571429,-0.0357142857142857
111,0.5535714285714286,0.5535714285714286,0.0
112,0.5178571428571429,0.5,-0.017857142857142905
113,0.5178571428571429,0.5178571428571429,0.0
114,0.5178571428571429,0.5892857142857143,0.0714285714285714
115,0.5357142857142857,0.5714285714285714,0.0357142857142857
116,0.5535714285714286,0.5892857142857143,0.0357142857142857
117,0.5535714285714286,0.5714285714285714,0.017857142857142794
118,0.5714285714285714,0.5357142857142857,-0.0357142857142857
119,0.5714285714285714,0.5535714285714286,-0.017857142857142794
120,0.5714285714285714,0.5892857142857143,0.017857142857142905
121,0.5535714285714286,0.5357142857142857,-0.017857142857142905
122,0.5714285714285714,0.5357142857142857,-0.0357142857142857
123,0.5714285714285714,0.5535714285714286,-0.017857142857142794
124,0.5535714285714286,0.5,-0.0535714285714286
125,0.5714285714285714,0.5178571428571429,-0.05357142857142849
126,0.5714285714285714,0.5535714285714286,-0.017857142857142794
127,0.6071428571428571,0.5535714285714286,-0.05357142857142849
128,0.5178571428571429,0.5535714285714286,0.0357142857142857
129,0.5535714285714286,0.5892857142857143,0.0357142857142857
130,0.5714285714285714,0.48214285714285715,-0.08928571428571425
131,0.5535714285714286,0.5178571428571429,-0.0357142857142857
132,0.5892857142857143,0.5178571428571429,-0.0714285714285714
133,0.5892857142857143,0.5535714285714286,-0.0357142857142857
134,0.5714285714285714,0.5535714285714286,-0.017857142857142794
135,0.6071428571428571,0.5178571428571429,-0.08928571428571419
136,0.5892857142857143,0.5357142857142857,-0.0535714285714286
137,0.5714285714285714,0.5178571428571429,-0.05357142857142849
138,0.5357142857142857,0.5357142857142857,0.0
139,0.5714285714285714,0.5714285714285714,0.0
140,0.5535714285714286,0.5714285714285714,0.017857142857142794
141,0.5535714285714286,0.5535714285714286,0.0
142,0.5892857142857143,0.5357142857142857,-0.0535714285714286
143,0.5535714285714286,0.5178571428571429,-0.0357142857142857
144,0.5892857142857143,0.5535714285714286,-0.0357142857142857
145,0.5357142857142857,0.5535714285714286,0.017857142857142905
146,0.5535714285714286,0.5357142857142857,-0.017857142857142905
147,0.6071428571428571,0.5357142857142857,-0.0714285714285714
148,0.5535714285714286,0.5535714285714286,0.0
149,0.5535714285714286,0.5535714285714286,0.0
150,0.5892857142857143,0.5178571428571429,-0.0714285714285714
151,0.5357142857142857,0.5178571428571429,-0.017857142857142794
152,0.5714285714285714,0.5535714285714286,-0.017857142857142794
153,0.5714285714285714,0.5357142857142857,-0.0357142857142857
154,0.5892857142857143,0.5357142857142857,-0.0535714285714286
155,0.6071428571428571,0.5535714285714286,-0.05357142857142849
156,0.48214285714285715,0.6428571428571429,0.16071428571428575
157,0.6428571428571429,0.6071428571428571,-0.03571428571428581
158,0.6071428571428571,0.6071428571428571,0.0
159,0.6785714285714286,0.6428571428571429,-0.0357142857142857
160,0.625,0.5892857142857143,-0.0357142857142857
161,0.5892857142857143,0.5535714285714286,-0.0357142857142857
162,0.625,0.6785714285714286,0.0535714285714286
163,0.5892857142857143,0.5357142857142857,-0.0535714285714286
164,0.625,0.5535714285714286,-0.0714285714285714
165,0.5714285714285714,0.5892857142857143,0.017857142857142905
166,0.6071428571428571,0.6071428571428571,0.0
167,0.5892857142857143,0.625,0.0357142857142857
168,0.5714285714285714,0.5714285714285714,0.0
169,0.5714285714285714,0.5535714285714286,-0.017857142857142794
170,0.5714285714285714,0.5892857142857143,0.017857142857142905
171,0.5714285714285714,0.5714285714285714,0.0
172,0.5892857142857143,0.5357142857142857,-0.0535714285714286
173,0.5714285714285714,0.5178571428571429,-0.05357142857142849
174,0.5357142857142857,0.5178571428571429,-0.017857142857142794
175,0.5714285714285714,0.5535714285714286,-0.017857142857142794
176,0.5714285714285714,0.5535714285714286,-0.017857142857142794
177,0.625,0.5714285714285714,-0.0535714285714286
178,0.5535714285714286,0.5714285714285714,0.017857142857142794
