,Passive Learning,Active Learning,Difference
82,0.5178571428571429,0.6785714285714286,0.1607142857142857
83,0.5178571428571429,0.6607142857142857,0.1428571428571428
84,0.5178571428571429,0.6785714285714286,0.1607142857142857
85,0.5535714285714286,0.6785714285714286,0.125
86,0.5535714285714286,0.6964285714285714,0.1428571428571428
87,0.5535714285714286,0.6785714285714286,0.125
88,0.5535714285714286,0.6964285714285714,0.1428571428571428
89,0.5535714285714286,0.6785714285714286,0.125
90,0.5535714285714286,0.6607142857142857,0.1071428571428571
91,0.5357142857142857,0.6964285714285714,0.1607142857142857
92,0.5357142857142857,0.6785714285714286,0.1428571428571429
93,0.5357142857142857,0.6785714285714286,0.1428571428571429
94,0.5357142857142857,0.6785714285714286,0.1428571428571429
95,0.5357142857142857,0.6785714285714286,0.1428571428571429
96,0.5535714285714286,0.6785714285714286,0.125
97,0.5535714285714286,0.6785714285714286,0.125
98,0.5535714285714286,0.6785714285714286,0.125
99,0.5535714285714286,0.6785714285714286,0.125
100,0.5535714285714286,0.6785714285714286,0.125
101,0.5535714285714286,0.6785714285714286,0.125
102,0.5357142857142857,0.6785714285714286,0.1428571428571429
103,0.5714285714285714,0.6607142857142857,0.0892857142857143
104,0.5714285714285714,0.6607142857142857,0.0892857142857143
105,0.5714285714285714,0.6785714285714286,0.1071428571428572
106,0.5892857142857143,0.6785714285714286,0.0892857142857143
107,0.5714285714285714,0.6607142857142857,0.0892857142857143
108,0.5714285714285714,0.6785714285714286,0.1071428571428572
109,0.5714285714285714,0.6785714285714286,0.1071428571428572
110,0.5714285714285714,0.6785714285714286,0.1071428571428572
111,0.5535714285714286,0.6607142857142857,0.1071428571428571
112,0.5535714285714286,0.6428571428571429,0.0892857142857143
113,0.5714285714285714,0.6428571428571429,0.07142857142857151
114,0.5535714285714286,0.6428571428571429,0.0892857142857143
115,0.5714285714285714,0.625,0.0535714285714286
116,0.5714285714285714,0.6428571428571429,0.07142857142857151
117,0.5535714285714286,0.625,0.0714285714285714
118,0.5714285714285714,0.625,0.0535714285714286
119,0.6071428571428571,0.6428571428571429,0.03571428571428581
120,0.6071428571428571,0.6428571428571429,0.03571428571428581
121,0.5892857142857143,0.625,0.0357142857142857
122,0.5714285714285714,0.625,0.0535714285714286
123,0.5714285714285714,0.625,0.0535714285714286
124,0.5892857142857143,0.6071428571428571,0.017857142857142794
125,0.5714285714285714,0.625,0.0535714285714286
126,0.5892857142857143,0.6071428571428571,0.017857142857142794
127,0.5714285714285714,0.6071428571428571,0.0357142857142857
128,0.5714285714285714,0.6071428571428571,0.0357142857142857
129,0.5892857142857143,0.625,0.0357142857142857
130,0.5714285714285714,0.6071428571428571,0.0357142857142857
131,0.5714285714285714,0.6071428571428571,0.0357142857142857
132,0.5892857142857143,0.6071428571428571,0.017857142857142794
133,0.5892857142857143,0.625,0.0357142857142857
134,0.5892857142857143,0.6071428571428571,0.017857142857142794
135,0.5892857142857143,0.6071428571428571,0.017857142857142794
136,0.5892857142857143,0.6428571428571429,0.0535714285714286
137,0.5714285714285714,0.625,0.0535714285714286
138,0.5892857142857143,0.625,0.0357142857142857
139,0.5892857142857143,0.625,0.0357142857142857
140,0.5892857142857143,0.625,0.0357142857142857
141,0.5535714285714286,0.625,0.0714285714285714
142,0.5714285714285714,0.6607142857142857,0.0892857142857143
143,0.5892857142857143,0.6428571428571429,0.0535714285714286
144,0.5892857142857143,0.6428571428571429,0.0535714285714286
145,0.5892857142857143,0.6428571428571429,0.0535714285714286
146,0.6071428571428571,0.6428571428571429,0.03571428571428581
147,0.5892857142857143,0.6071428571428571,0.017857142857142794
148,0.5892857142857143,0.6071428571428571,0.017857142857142794
149,0.5892857142857143,0.6071428571428571,0.017857142857142794
150,0.5892857142857143,0.6071428571428571,0.017857142857142794
151,0.5892857142857143,0.6071428571428571,0.017857142857142794
152,0.5714285714285714,0.5892857142857143,0.017857142857142905
153,0.5714285714285714,0.6071428571428571,0.0357142857142857
154,0.5714285714285714,0.625,0.0535714285714286
155,0.6071428571428571,0.6071428571428571,0.0
156,0.5892857142857143,0.625,0.0357142857142857
157,0.5892857142857143,0.6071428571428571,0.017857142857142794
158,0.5714285714285714,0.6071428571428571,0.0357142857142857
159,0.6071428571428571,0.6071428571428571,0.0
160,0.5892857142857143,0.625,0.0357142857142857
161,0.6071428571428571,0.625,0.017857142857142905
162,0.5892857142857143,0.625,0.0357142857142857
163,0.625,0.6071428571428571,-0.017857142857142905
164,0.5892857142857143,0.625,0.0357142857142857
165,0.6071428571428571,0.6071428571428571,0.0
166,0.6071428571428571,0.625,0.017857142857142905
167,0.5892857142857143,0.6071428571428571,0.017857142857142794
168,0.625,0.6428571428571429,0.017857142857142905
169,0.625,0.625,0.0
170,0.6071428571428571,0.6428571428571429,0.03571428571428581
171,0.6071428571428571,0.6428571428571429,0.03571428571428581
172,0.6071428571428571,0.625,0.017857142857142905
173,0.6071428571428571,0.6071428571428571,0.0
174,0.5892857142857143,0.6428571428571429,0.0535714285714286
175,0.6071428571428571,0.6071428571428571,0.0
176,0.625,0.625,0.0
177,0.6428571428571429,0.625,-0.017857142857142905
178,0.6428571428571429,0.625,-0.017857142857142905
