,Passive Learning,Active Learning,Difference
0,0.3392857142857143,0.32142857142857145,-0.01785714285714285
1,0.35714285714285715,0.3392857142857143,-0.01785714285714285
2,0.3392857142857143,0.32142857142857145,-0.01785714285714285
3,0.32142857142857145,0.35714285714285715,0.0357142857142857
4,0.32142857142857145,0.35714285714285715,0.0357142857142857
5,0.32142857142857145,0.3392857142857143,0.01785714285714285
6,0.35714285714285715,0.3392857142857143,-0.01785714285714285
7,0.375,0.3392857142857143,-0.0357142857142857
8,0.375,0.3392857142857143,-0.0357142857142857
9,0.375,0.3392857142857143,-0.0357142857142857
10,0.39285714285714285,0.3392857142857143,-0.05357142857142855
11,0.375,0.3392857142857143,-0.0357142857142857
12,0.375,0.3392857142857143,-0.0357142857142857
13,0.35714285714285715,0.3392857142857143,-0.01785714285714285
14,0.375,0.375,0.0
15,0.39285714285714285,0.375,-0.01785714285714285
16,0.375,0.35714285714285715,-0.01785714285714285
17,0.4107142857142857,0.375,-0.0357142857142857
18,0.4107142857142857,0.375,-0.0357142857142857
19,0.39285714285714285,0.375,-0.01785714285714285
20,0.4107142857142857,0.375,-0.0357142857142857
21,0.4642857142857143,0.39285714285714285,-0.07142857142857145
22,0.44642857142857145,0.375,-0.07142857142857145
23,0.44642857142857145,0.39285714285714285,-0.0535714285714286
24,0.44642857142857145,0.375,-0.07142857142857145
25,0.42857142857142855,0.39285714285714285,-0.0357142857142857
26,0.42857142857142855,0.39285714285714285,-0.0357142857142857
27,0.44642857142857145,0.375,-0.07142857142857145
28,0.42857142857142855,0.3392857142857143,-0.08928571428571425
29,0.44642857142857145,0.39285714285714285,-0.0535714285714286
30,0.4642857142857143,0.39285714285714285,-0.07142857142857145
31,0.4642857142857143,0.39285714285714285,-0.07142857142857145
32,0.42857142857142855,0.42857142857142855,0.0
33,0.42857142857142855,0.4107142857142857,-0.01785714285714285
34,0.44642857142857145,0.4107142857142857,-0.035714285714285754
35,0.42857142857142855,0.4107142857142857,-0.01785714285714285
36,0.42857142857142855,0.39285714285714285,-0.0357142857142857
37,0.42857142857142855,0.42857142857142855,0.0
38,0.42857142857142855,0.4107142857142857,-0.01785714285714285
39,0.42857142857142855,0.39285714285714285,-0.0357142857142857
40,0.4107142857142857,0.4107142857142857,0.0
41,0.4107142857142857,0.4107142857142857,0.0
42,0.42857142857142855,0.44642857142857145,0.017857142857142905
43,0.42857142857142855,0.42857142857142855,0.0
44,0.44642857142857145,0.42857142857142855,-0.017857142857142905
45,0.4642857142857143,0.42857142857142855,-0.035714285714285754
46,0.44642857142857145,0.4107142857142857,-0.035714285714285754
47,0.44642857142857145,0.44642857142857145,0.0
48,0.4107142857142857,0.44642857142857145,0.035714285714285754
49,0.44642857142857145,0.44642857142857145,0.0
50,0.42857142857142855,0.42857142857142855,0.0
51,0.4642857142857143,0.4642857142857143,0.0
52,0.4642857142857143,0.42857142857142855,-0.035714285714285754
53,0.44642857142857145,0.4107142857142857,-0.035714285714285754
54,0.4642857142857143,0.4107142857142857,-0.0535714285714286
55,0.48214285714285715,0.44642857142857145,-0.0357142857142857
56,0.48214285714285715,0.4642857142857143,-0.01785714285714285
57,0.48214285714285715,0.4642857142857143,-0.01785714285714285
58,0.48214285714285715,0.42857142857142855,-0.0535714285714286
59,0.5,0.42857142857142855,-0.07142857142857145
60,0.48214285714285715,0.42857142857142855,-0.0535714285714286
61,0.48214285714285715,0.48214285714285715,0.0
62,0.48214285714285715,0.4642857142857143,-0.01785714285714285
63,0.4642857142857143,0.4642857142857143,0.0
64,0.48214285714285715,0.44642857142857145,-0.0357142857142857
65,0.48214285714285715,0.44642857142857145,-0.0357142857142857
66,0.5,0.4642857142857143,-0.0357142857142857
67,0.4642857142857143,0.4642857142857143,0.0
68,0.4642857142857143,0.48214285714285715,0.01785714285714285
69,0.5,0.5,0.0
70,0.5,0.48214285714285715,-0.01785714285714285
71,0.48214285714285715,0.44642857142857145,-0.0357142857142857
72,0.48214285714285715,0.5,0.01785714285714285
73,0.5,0.44642857142857145,-0.05357142857142855
74,0.5,0.48214285714285715,-0.01785714285714285
75,0.5,0.4642857142857143,-0.0357142857142857
76,0.5178571428571429,0.44642857142857145,-0.07142857142857145
77,0.5357142857142857,0.5,-0.0357142857142857
78,0.5178571428571429,0.48214285714285715,-0.035714285714285754
79,0.5178571428571429,0.48214285714285715,-0.035714285714285754
80,0.5178571428571429,0.48214285714285715,-0.035714285714285754
81,0.48214285714285715,0.44642857142857145,-0.0357142857142857
82,0.5892857142857143,0.44642857142857145,-0.14285714285714285
83,0.5357142857142857,0.44642857142857145,-0.08928571428571425
84,0.5535714285714286,0.42857142857142855,-0.12500000000000006
85,0.5535714285714286,0.44642857142857145,-0.10714285714285715
86,0.5892857142857143,0.42857142857142855,-0.16071428571428575
87,0.5892857142857143,0.4642857142857143,-0.125
88,0.5714285714285714,0.4107142857142857,-0.1607142857142857
89,0.5535714285714286,0.4642857142857143,-0.0892857142857143
90,0.5535714285714286,0.44642857142857145,-0.10714285714285715
91,0.5714285714285714,0.44642857142857145,-0.12499999999999994
92,0.5714285714285714,0.44642857142857145,-0.12499999999999994
93,0.6071428571428571,0.44642857142857145,-0.16071428571428564
94,0.6428571428571429,0.4642857142857143,-0.1785714285714286
95,0.6071428571428571,0.4642857142857143,-0.1428571428571428
96,0.625,0.4642857142857143,-0.1607142857142857
97,0.6428571428571429,0.42857142857142855,-0.21428571428571436
98,0.6071428571428571,0.48214285714285715,-0.12499999999999994
99,0.6607142857142857,0.5178571428571429,-0.1428571428571428
100,0.6071428571428571,0.5178571428571429,-0.08928571428571419
101,0.625,0.5,-0.125
102,0.6071428571428571,0.5178571428571429,-0.08928571428571419
103,0.5892857142857143,0.5,-0.0892857142857143
104,0.5714285714285714,0.5178571428571429,-0.05357142857142849
105,0.5714285714285714,0.5357142857142857,-0.0357142857142857
106,0.5714285714285714,0.5178571428571429,-0.05357142857142849
107,0.5714285714285714,0.5,-0.0714285714285714
108,0.5535714285714286,0.5535714285714286,0.0
109,0.5892857142857143,0.5535714285714286,-0.0357142857142857
110,0.5892857142857143,0.5714285714285714,-0.017857142857142905
111,0.5535714285714286,0.5714285714285714,0.017857142857142794
112,0.5535714285714286,0.5892857142857143,0.0357142857142857
113,0.6071428571428571,0.5535714285714286,-0.05357142857142849
114,0.6071428571428571,0.5535714285714286,-0.05357142857142849
115,0.5535714285714286,0.5714285714285714,0.017857142857142794
116,0.5892857142857143,0.5714285714285714,-0.017857142857142905
117,0.5535714285714286,0.5535714285714286,0.0
118,0.6071428571428571,0.5714285714285714,-0.0357142857142857
119,0.5535714285714286,0.5892857142857143,0.0357142857142857
120,0.5714285714285714,0.5535714285714286,-0.017857142857142794
121,0.5535714285714286,0.5892857142857143,0.0357142857142857
122,0.5892857142857143,0.5714285714285714,-0.017857142857142905
123,0.5714285714285714,0.6071428571428571,0.0357142857142857
124,0.5357142857142857,0.6071428571428571,0.0714285714285714
125,0.5357142857142857,0.6428571428571429,0.1071428571428572
126,0.5535714285714286,0.625,0.0714285714285714
127,0.5357142857142857,0.6071428571428571,0.0714285714285714
128,0.5535714285714286,0.625,0.0714285714285714
129,0.5892857142857143,0.6071428571428571,0.017857142857142794
130,0.5535714285714286,0.5892857142857143,0.0357142857142857
131,0.5535714285714286,0.625,0.0714285714285714
132,0.5714285714285714,0.625,0.0535714285714286
133,0.5535714285714286,0.625,0.0714285714285714
134,0.5714285714285714,0.6607142857142857,0.0892857142857143
135,0.5714285714285714,0.6428571428571429,0.07142857142857151
136,0.5714285714285714,0.6607142857142857,0.0892857142857143
137,0.6428571428571429,0.6428571428571429,0.0
138,0.5714285714285714,0.625,0.0535714285714286
139,0.6071428571428571,0.625,0.017857142857142905
140,0.6071428571428571,0.6428571428571429,0.03571428571428581
141,0.625,0.6428571428571429,0.017857142857142905
142,0.625,0.625,0.0
143,0.625,0.6607142857142857,0.0357142857142857
144,0.5892857142857143,0.6785714285714286,0.0892857142857143
145,0.6071428571428571,0.6428571428571429,0.03571428571428581
146,0.6428571428571429,0.6607142857142857,0.017857142857142794
147,0.6607142857142857,0.6428571428571429,-0.017857142857142794
148,0.6785714285714286,0.6964285714285714,0.017857142857142794
149,0.6607142857142857,0.6964285714285714,0.0357142857142857
150,0.6785714285714286,0.6964285714285714,0.017857142857142794
151,0.6607142857142857,0.6428571428571429,-0.017857142857142794
152,0.6964285714285714,0.6607142857142857,-0.0357142857142857
153,0.6964285714285714,0.6785714285714286,-0.017857142857142794
154,0.6607142857142857,0.6785714285714286,0.017857142857142905
155,0.6785714285714286,0.7142857142857143,0.0357142857142857
156,0.6071428571428571,0.5535714285714286,-0.05357142857142849
157,0.5892857142857143,0.5892857142857143,0.0
158,0.5714285714285714,0.5892857142857143,0.017857142857142905
159,0.6071428571428571,0.6071428571428571,0.0
160,0.625,0.6428571428571429,0.017857142857142905
161,0.625,0.6607142857142857,0.0357142857142857
162,0.625,0.6071428571428571,-0.017857142857142905
163,0.625,0.75,0.125
164,0.6607142857142857,0.7142857142857143,0.0535714285714286
165,0.625,0.7321428571428571,0.1071428571428571
166,0.6964285714285714,0.7142857142857143,0.017857142857142905
167,0.6607142857142857,0.7321428571428571,0.0714285714285714
168,0.6607142857142857,0.7321428571428571,0.0714285714285714
169,0.625,0.7142857142857143,0.0892857142857143
170,0.6428571428571429,0.7321428571428571,0.08928571428571419
