,Passive Learning,Active Learning,Difference
147,0.5892857142857143,0.6785714285714286,0.0892857142857143
148,0.6071428571428571,0.6607142857142857,0.0535714285714286
149,0.6428571428571429,0.6428571428571429,0.0
150,0.6071428571428571,0.6428571428571429,0.03571428571428581
151,0.6071428571428571,0.625,0.017857142857142905
152,0.6428571428571429,0.625,-0.017857142857142905
153,0.6607142857142857,0.6071428571428571,-0.0535714285714286
154,0.6428571428571429,0.6071428571428571,-0.03571428571428581
155,0.6607142857142857,0.6071428571428571,-0.0535714285714286
156,0.5892857142857143,0.5714285714285714,-0.017857142857142905
157,0.5892857142857143,0.5714285714285714,-0.017857142857142905
158,0.5892857142857143,0.5714285714285714,-0.017857142857142905
159,0.5892857142857143,0.5714285714285714,-0.017857142857142905
160,0.625,0.5892857142857143,-0.0357142857142857
161,0.6071428571428571,0.5892857142857143,-0.017857142857142794
162,0.625,0.625,0.0
163,0.6607142857142857,0.625,-0.0357142857142857
164,0.6785714285714286,0.625,-0.0535714285714286
165,0.6428571428571429,0.6428571428571429,0.0
166,0.6785714285714286,0.625,-0.0535714285714286
167,0.6428571428571429,0.6428571428571429,0.0
168,0.6964285714285714,0.625,-0.0714285714285714
169,0.6964285714285714,0.625,-0.0714285714285714
170,0.6785714285714286,0.625,-0.0535714285714286
171,0.6964285714285714,0.6607142857142857,-0.0357142857142857
172,0.6964285714285714,0.6607142857142857,-0.0357142857142857
173,0.6785714285714286,0.6607142857142857,-0.017857142857142905
174,0.6785714285714286,0.6428571428571429,-0.0357142857142857
175,0.6964285714285714,0.6785714285714286,-0.017857142857142794
176,0.6964285714285714,0.6785714285714286,-0.017857142857142794
177,0.6964285714285714,0.6964285714285714,0.0
178,0.6785714285714286,0.6785714285714286,0.0
