,Passive Learning,Active Learning,Difference
64,0.5,0.5714285714285714,0.0714285714285714
65,0.5,0.5357142857142857,0.0357142857142857
66,0.5178571428571429,0.5535714285714286,0.0357142857142857
67,0.5,0.5535714285714286,0.0535714285714286
68,0.5,0.5535714285714286,0.0535714285714286
69,0.5,0.5178571428571429,0.017857142857142905
70,0.5,0.5178571428571429,0.017857142857142905
71,0.5,0.5357142857142857,0.0357142857142857
72,0.5178571428571429,0.5357142857142857,0.017857142857142794
73,0.5,0.5714285714285714,0.0714285714285714
74,0.5,0.5535714285714286,0.0535714285714286
75,0.5,0.5178571428571429,0.017857142857142905
76,0.5,0.5178571428571429,0.017857142857142905
77,0.48214285714285715,0.5357142857142857,0.05357142857142855
78,0.48214285714285715,0.5357142857142857,0.05357142857142855
79,0.48214285714285715,0.5357142857142857,0.05357142857142855
80,0.48214285714285715,0.5178571428571429,0.035714285714285754
81,0.48214285714285715,0.5178571428571429,0.035714285714285754
82,0.4642857142857143,0.5178571428571429,0.0535714285714286
83,0.4642857142857143,0.5357142857142857,0.0714285714285714
84,0.4642857142857143,0.5357142857142857,0.0714285714285714
85,0.48214285714285715,0.5178571428571429,0.035714285714285754
86,0.48214285714285715,0.5178571428571429,0.035714285714285754
87,0.48214285714285715,0.5357142857142857,0.05357142857142855
88,0.48214285714285715,0.5714285714285714,0.08928571428571425
89,0.48214285714285715,0.5714285714285714,0.08928571428571425
90,0.48214285714285715,0.5714285714285714,0.08928571428571425
91,0.48214285714285715,0.5892857142857143,0.10714285714285715
92,0.48214285714285715,0.5892857142857143,0.10714285714285715
93,0.4642857142857143,0.5714285714285714,0.1071428571428571
94,0.48214285714285715,0.5714285714285714,0.08928571428571425
95,0.48214285714285715,0.5714285714285714,0.08928571428571425
96,0.48214285714285715,0.5714285714285714,0.08928571428571425
97,0.5,0.5892857142857143,0.0892857142857143
98,0.5178571428571429,0.6071428571428571,0.08928571428571419
99,0.5178571428571429,0.625,0.1071428571428571
100,0.5178571428571429,0.6071428571428571,0.08928571428571419
101,0.5178571428571429,0.625,0.1071428571428571
102,0.5178571428571429,0.625,0.1071428571428571
103,0.5357142857142857,0.625,0.0892857142857143
104,0.5178571428571429,0.625,0.1071428571428571
105,0.5178571428571429,0.625,0.1071428571428571
106,0.5178571428571429,0.625,0.1071428571428571
107,0.5178571428571429,0.625,0.1071428571428571
108,0.5178571428571429,0.625,0.1071428571428571
109,0.5535714285714286,0.625,0.0714285714285714
110,0.5535714285714286,0.6071428571428571,0.05357142857142849
111,0.5535714285714286,0.6071428571428571,0.05357142857142849
112,0.5357142857142857,0.6071428571428571,0.0714285714285714
113,0.5535714285714286,0.6071428571428571,0.05357142857142849
114,0.5535714285714286,0.6071428571428571,0.05357142857142849
115,0.5535714285714286,0.6071428571428571,0.05357142857142849
116,0.5535714285714286,0.6071428571428571,0.05357142857142849
117,0.5714285714285714,0.6071428571428571,0.0357142857142857
118,0.5714285714285714,0.625,0.0535714285714286
119,0.5714285714285714,0.625,0.0535714285714286
120,0.5714285714285714,0.625,0.0535714285714286
121,0.5714285714285714,0.625,0.0535714285714286
122,0.5714285714285714,0.625,0.0535714285714286
123,0.5714285714285714,0.625,0.0535714285714286
124,0.5714285714285714,0.6428571428571429,0.07142857142857151
125,0.5892857142857143,0.6428571428571429,0.0535714285714286
126,0.5892857142857143,0.625,0.0357142857142857
127,0.5892857142857143,0.625,0.0357142857142857
128,0.5892857142857143,0.625,0.0357142857142857
129,0.5892857142857143,0.625,0.0357142857142857
130,0.5892857142857143,0.625,0.0357142857142857
131,0.5892857142857143,0.625,0.0357142857142857
132,0.6071428571428571,0.625,0.017857142857142905
133,0.6071428571428571,0.625,0.017857142857142905
134,0.6071428571428571,0.625,0.017857142857142905
135,0.6071428571428571,0.625,0.017857142857142905
136,0.6071428571428571,0.6428571428571429,0.03571428571428581
137,0.5892857142857143,0.625,0.0357142857142857
138,0.5892857142857143,0.625,0.0357142857142857
139,0.5892857142857143,0.625,0.0357142857142857
140,0.5892857142857143,0.625,0.0357142857142857
141,0.5892857142857143,0.625,0.0357142857142857
142,0.5892857142857143,0.6071428571428571,0.017857142857142794
143,0.6071428571428571,0.6071428571428571,0.0
144,0.625,0.6071428571428571,-0.017857142857142905
145,0.625,0.6071428571428571,-0.017857142857142905
146,0.625,0.6071428571428571,-0.017857142857142905
147,0.6071428571428571,0.6071428571428571,0.0
148,0.6071428571428571,0.6071428571428571,0.0
149,0.5892857142857143,0.6071428571428571,0.017857142857142794
150,0.5892857142857143,0.5892857142857143,0.0
151,0.5892857142857143,0.5892857142857143,0.0
152,0.5892857142857143,0.6071428571428571,0.017857142857142794
153,0.6071428571428571,0.6071428571428571,0.0
154,0.5892857142857143,0.6071428571428571,0.017857142857142794
155,0.5892857142857143,0.6071428571428571,0.017857142857142794
156,0.5714285714285714,0.6071428571428571,0.0357142857142857
157,0.5892857142857143,0.6071428571428571,0.017857142857142794
158,0.5535714285714286,0.6071428571428571,0.05357142857142849
159,0.5535714285714286,0.6071428571428571,0.05357142857142849
160,0.5357142857142857,0.625,0.0892857142857143
161,0.5535714285714286,0.6071428571428571,0.05357142857142849
162,0.5714285714285714,0.6071428571428571,0.0357142857142857
163,0.5714285714285714,0.6071428571428571,0.0357142857142857
164,0.5714285714285714,0.6071428571428571,0.0357142857142857
165,0.5714285714285714,0.6071428571428571,0.0357142857142857
166,0.5714285714285714,0.6071428571428571,0.0357142857142857
167,0.5714285714285714,0.6071428571428571,0.0357142857142857
168,0.5892857142857143,0.6071428571428571,0.017857142857142794
169,0.5892857142857143,0.6071428571428571,0.017857142857142794
170,0.5892857142857143,0.6071428571428571,0.017857142857142794
171,0.6071428571428571,0.6071428571428571,0.0
172,0.6071428571428571,0.6071428571428571,0.0
173,0.625,0.6071428571428571,-0.017857142857142905
174,0.625,0.6071428571428571,-0.017857142857142905
175,0.625,0.6071428571428571,-0.017857142857142905
176,0.6071428571428571,0.6071428571428571,0.0
177,0.6071428571428571,0.6071428571428571,0.0
178,0.6071428571428571,0.6071428571428571,0.0
