,Passive Learning,Active Learning,Difference
44,0.5357142857142857,0.5892857142857143,0.0535714285714286
45,0.5357142857142857,0.5535714285714286,0.017857142857142905
46,0.5178571428571429,0.5892857142857143,0.0714285714285714
47,0.5357142857142857,0.5892857142857143,0.0535714285714286
48,0.5357142857142857,0.625,0.0892857142857143
49,0.5178571428571429,0.6071428571428571,0.08928571428571419
50,0.5178571428571429,0.625,0.1071428571428571
51,0.5178571428571429,0.6071428571428571,0.08928571428571419
52,0.5178571428571429,0.5535714285714286,0.0357142857142857
53,0.5178571428571429,0.5714285714285714,0.05357142857142849
54,0.5178571428571429,0.5892857142857143,0.0714285714285714
55,0.5178571428571429,0.5892857142857143,0.0714285714285714
56,0.5178571428571429,0.6071428571428571,0.08928571428571419
57,0.5357142857142857,0.6071428571428571,0.0714285714285714
58,0.5357142857142857,0.6071428571428571,0.0714285714285714
59,0.5535714285714286,0.5535714285714286,0.0
60,0.5357142857142857,0.625,0.0892857142857143
61,0.5357142857142857,0.6071428571428571,0.0714285714285714
62,0.5357142857142857,0.5892857142857143,0.0535714285714286
63,0.5357142857142857,0.6071428571428571,0.0714285714285714
64,0.5357142857142857,0.6071428571428571,0.0714285714285714
65,0.5357142857142857,0.6071428571428571,0.0714285714285714
66,0.5357142857142857,0.625,0.0892857142857143
67,0.5,0.625,0.125
68,0.5178571428571429,0.6428571428571429,0.125
69,0.5178571428571429,0.6607142857142857,0.1428571428571428
70,0.5178571428571429,0.6428571428571429,0.125
71,0.5178571428571429,0.625,0.1071428571428571
72,0.5178571428571429,0.6071428571428571,0.08928571428571419
73,0.5178571428571429,0.6428571428571429,0.125
74,0.5178571428571429,0.6428571428571429,0.125
75,0.5178571428571429,0.625,0.1071428571428571
76,0.5178571428571429,0.625,0.1071428571428571
77,0.5178571428571429,0.625,0.1071428571428571
78,0.5178571428571429,0.6428571428571429,0.125
79,0.5178571428571429,0.6428571428571429,0.125
80,0.5178571428571429,0.6428571428571429,0.125
81,0.5178571428571429,0.6428571428571429,0.125
82,0.5178571428571429,0.6607142857142857,0.1428571428571428
83,0.5178571428571429,0.6785714285714286,0.1607142857142857
84,0.5357142857142857,0.6607142857142857,0.125
85,0.5535714285714286,0.6607142857142857,0.1071428571428571
86,0.5535714285714286,0.6785714285714286,0.125
87,0.5535714285714286,0.6607142857142857,0.1071428571428571
88,0.5535714285714286,0.6607142857142857,0.1071428571428571
89,0.5535714285714286,0.6428571428571429,0.0892857142857143
90,0.5535714285714286,0.6428571428571429,0.0892857142857143
91,0.5535714285714286,0.6428571428571429,0.0892857142857143
92,0.5357142857142857,0.6428571428571429,0.1071428571428572
93,0.5178571428571429,0.6428571428571429,0.125
94,0.5357142857142857,0.6428571428571429,0.1071428571428572
95,0.5178571428571429,0.6607142857142857,0.1428571428571428
96,0.5535714285714286,0.6428571428571429,0.0892857142857143
97,0.5178571428571429,0.6428571428571429,0.125
98,0.5357142857142857,0.6428571428571429,0.1071428571428572
99,0.5535714285714286,0.625,0.0714285714285714
100,0.5357142857142857,0.6428571428571429,0.1071428571428572
101,0.5535714285714286,0.6785714285714286,0.125
102,0.5535714285714286,0.6428571428571429,0.0892857142857143
103,0.5535714285714286,0.6607142857142857,0.1071428571428571
104,0.5714285714285714,0.6428571428571429,0.07142857142857151
105,0.5714285714285714,0.6428571428571429,0.07142857142857151
106,0.5892857142857143,0.6428571428571429,0.0535714285714286
107,0.5714285714285714,0.6607142857142857,0.0892857142857143
108,0.5535714285714286,0.6607142857142857,0.1071428571428571
109,0.5535714285714286,0.6428571428571429,0.0892857142857143
110,0.5714285714285714,0.6607142857142857,0.0892857142857143
111,0.5535714285714286,0.6428571428571429,0.0892857142857143
112,0.5714285714285714,0.6607142857142857,0.0892857142857143
113,0.5714285714285714,0.6607142857142857,0.0892857142857143
114,0.5714285714285714,0.6428571428571429,0.07142857142857151
115,0.5535714285714286,0.6071428571428571,0.05357142857142849
116,0.5535714285714286,0.6428571428571429,0.0892857142857143
117,0.5714285714285714,0.6071428571428571,0.0357142857142857
118,0.5714285714285714,0.625,0.0535714285714286
119,0.5714285714285714,0.6071428571428571,0.0357142857142857
120,0.5892857142857143,0.6428571428571429,0.0535714285714286
121,0.5714285714285714,0.6428571428571429,0.07142857142857151
122,0.5714285714285714,0.6607142857142857,0.0892857142857143
123,0.5714285714285714,0.6071428571428571,0.0357142857142857
124,0.5714285714285714,0.625,0.0535714285714286
125,0.5714285714285714,0.625,0.0535714285714286
126,0.5892857142857143,0.6071428571428571,0.017857142857142794
127,0.5535714285714286,0.625,0.0714285714285714
128,0.5892857142857143,0.6071428571428571,0.017857142857142794
129,0.5892857142857143,0.625,0.0357142857142857
130,0.5892857142857143,0.625,0.0357142857142857
131,0.5892857142857143,0.6071428571428571,0.017857142857142794
132,0.5892857142857143,0.6428571428571429,0.0535714285714286
133,0.5892857142857143,0.625,0.0357142857142857
134,0.5892857142857143,0.625,0.0357142857142857
135,0.5714285714285714,0.625,0.0535714285714286
136,0.5892857142857143,0.6428571428571429,0.0535714285714286
137,0.5892857142857143,0.6428571428571429,0.0535714285714286
138,0.5535714285714286,0.625,0.0714285714285714
139,0.5714285714285714,0.625,0.0535714285714286
140,0.5714285714285714,0.6428571428571429,0.07142857142857151
141,0.5535714285714286,0.625,0.0714285714285714
142,0.5714285714285714,0.6607142857142857,0.0892857142857143
143,0.5892857142857143,0.6428571428571429,0.0535714285714286
144,0.6071428571428571,0.6607142857142857,0.0535714285714286
145,0.5892857142857143,0.6428571428571429,0.0535714285714286
146,0.5714285714285714,0.625,0.0535714285714286
147,0.5892857142857143,0.625,0.0357142857142857
148,0.625,0.6607142857142857,0.0357142857142857
149,0.5357142857142857,0.6428571428571429,0.1071428571428572
150,0.5892857142857143,0.625,0.0357142857142857
151,0.6071428571428571,0.6428571428571429,0.03571428571428581
152,0.5892857142857143,0.6607142857142857,0.0714285714285714
153,0.5714285714285714,0.6428571428571429,0.07142857142857151
154,0.5714285714285714,0.6428571428571429,0.07142857142857151
155,0.5714285714285714,0.6428571428571429,0.07142857142857151
156,0.5714285714285714,0.6071428571428571,0.0357142857142857
157,0.5892857142857143,0.625,0.0357142857142857
158,0.6071428571428571,0.6428571428571429,0.03571428571428581
159,0.5892857142857143,0.625,0.0357142857142857
160,0.625,0.6071428571428571,-0.017857142857142905
161,0.5892857142857143,0.6071428571428571,0.017857142857142794
162,0.5892857142857143,0.625,0.0357142857142857
163,0.625,0.6071428571428571,-0.017857142857142905
164,0.6071428571428571,0.625,0.017857142857142905
165,0.6071428571428571,0.6428571428571429,0.03571428571428581
166,0.6071428571428571,0.6428571428571429,0.03571428571428581
167,0.6071428571428571,0.6428571428571429,0.03571428571428581
168,0.625,0.625,0.0
169,0.6071428571428571,0.6428571428571429,0.03571428571428581
170,0.5892857142857143,0.6428571428571429,0.0535714285714286
171,0.6071428571428571,0.6428571428571429,0.03571428571428581
172,0.6071428571428571,0.6428571428571429,0.03571428571428581
173,0.6071428571428571,0.625,0.017857142857142905
174,0.5892857142857143,0.625,0.0357142857142857
175,0.6428571428571429,0.6428571428571429,0.0
176,0.6428571428571429,0.5892857142857143,-0.0535714285714286
177,0.6071428571428571,0.625,0.017857142857142905
178,0.6071428571428571,0.6071428571428571,0.0
