,Passive Learning,Active Learning,Difference
128,0.5714285714285714,0.6428571428571429,0.07142857142857151
129,0.5892857142857143,0.5892857142857143,0.0
130,0.5892857142857143,0.6071428571428571,0.017857142857142794
131,0.5892857142857143,0.5892857142857143,0.0
132,0.5892857142857143,0.6071428571428571,0.017857142857142794
133,0.5892857142857143,0.6071428571428571,0.017857142857142794
134,0.5892857142857143,0.6071428571428571,0.017857142857142794
135,0.5892857142857143,0.6071428571428571,0.017857142857142794
136,0.5892857142857143,0.6071428571428571,0.017857142857142794
137,0.5714285714285714,0.625,0.0535714285714286
138,0.5714285714285714,0.6071428571428571,0.0357142857142857
139,0.5714285714285714,0.6428571428571429,0.07142857142857151
140,0.5714285714285714,0.6071428571428571,0.0357142857142857
141,0.5714285714285714,0.6071428571428571,0.0357142857142857
142,0.5892857142857143,0.6071428571428571,0.017857142857142794
143,0.6071428571428571,0.625,0.017857142857142905
144,0.6071428571428571,0.6071428571428571,0.0
145,0.5892857142857143,0.6071428571428571,0.017857142857142794
146,0.6071428571428571,0.625,0.017857142857142905
147,0.5892857142857143,0.6071428571428571,0.017857142857142794
148,0.5892857142857143,0.6071428571428571,0.017857142857142794
149,0.5714285714285714,0.625,0.0535714285714286
150,0.5892857142857143,0.6071428571428571,0.017857142857142794
151,0.5714285714285714,0.625,0.0535714285714286
152,0.5714285714285714,0.6071428571428571,0.0357142857142857
153,0.6071428571428571,0.6071428571428571,0.0
154,0.5535714285714286,0.6071428571428571,0.05357142857142849
155,0.6071428571428571,0.6071428571428571,0.0
156,0.5714285714285714,0.6071428571428571,0.0357142857142857
157,0.6071428571428571,0.6071428571428571,0.0
158,0.6071428571428571,0.5892857142857143,-0.017857142857142794
159,0.6071428571428571,0.6071428571428571,0.0
160,0.5892857142857143,0.625,0.0357142857142857
161,0.625,0.625,0.0
162,0.625,0.6428571428571429,0.017857142857142905
163,0.625,0.6071428571428571,-0.017857142857142905
164,0.625,0.6071428571428571,-0.017857142857142905
165,0.625,0.6071428571428571,-0.017857142857142905
166,0.5892857142857143,0.625,0.0357142857142857
167,0.5892857142857143,0.6071428571428571,0.017857142857142794
168,0.625,0.6428571428571429,0.017857142857142905
169,0.625,0.6428571428571429,0.017857142857142905
170,0.6071428571428571,0.625,0.017857142857142905
171,0.6071428571428571,0.6428571428571429,0.03571428571428581
172,0.5892857142857143,0.625,0.0357142857142857
173,0.5892857142857143,0.625,0.0357142857142857
174,0.625,0.6428571428571429,0.017857142857142905
175,0.6428571428571429,0.625,-0.017857142857142905
176,0.6428571428571429,0.625,-0.017857142857142905
177,0.625,0.6428571428571429,0.017857142857142905
178,0.6071428571428571,0.625,0.017857142857142905
