,Passive Learning,Active Learning,Difference
52,0.5178571428571429,0.5892857142857143,0.0714285714285714
53,0.5178571428571429,0.5714285714285714,0.05357142857142849
54,0.5178571428571429,0.5892857142857143,0.0714285714285714
55,0.5178571428571429,0.5535714285714286,0.0357142857142857
56,0.5178571428571429,0.5714285714285714,0.05357142857142849
57,0.5357142857142857,0.5535714285714286,0.017857142857142905
58,0.5357142857142857,0.5535714285714286,0.017857142857142905
59,0.5535714285714286,0.5714285714285714,0.017857142857142794
60,0.5357142857142857,0.5892857142857143,0.0535714285714286
61,0.5357142857142857,0.6071428571428571,0.0714285714285714
62,0.5357142857142857,0.5892857142857143,0.0535714285714286
63,0.5357142857142857,0.6071428571428571,0.0714285714285714
64,0.5357142857142857,0.6071428571428571,0.0714285714285714
65,0.5357142857142857,0.625,0.0892857142857143
66,0.5357142857142857,0.625,0.0892857142857143
67,0.5178571428571429,0.6428571428571429,0.125
68,0.5178571428571429,0.625,0.1071428571428571
69,0.5178571428571429,0.6428571428571429,0.125
70,0.5178571428571429,0.6428571428571429,0.125
71,0.5178571428571429,0.6785714285714286,0.1607142857142857
72,0.5178571428571429,0.6785714285714286,0.1607142857142857
73,0.5178571428571429,0.6607142857142857,0.1428571428571428
74,0.5178571428571429,0.6964285714285714,0.1785714285714285
75,0.5178571428571429,0.6785714285714286,0.1607142857142857
76,0.5178571428571429,0.6964285714285714,0.1785714285714285
77,0.5178571428571429,0.6785714285714286,0.1607142857142857
78,0.5178571428571429,0.7142857142857143,0.1964285714285714
79,0.5178571428571429,0.6964285714285714,0.1785714285714285
80,0.5178571428571429,0.7142857142857143,0.1964285714285714
81,0.5178571428571429,0.7321428571428571,0.2142857142857142
82,0.5178571428571429,0.7142857142857143,0.1964285714285714
83,0.5178571428571429,0.7142857142857143,0.1964285714285714
84,0.5357142857142857,0.7142857142857143,0.1785714285714286
85,0.5357142857142857,0.6964285714285714,0.1607142857142857
86,0.5535714285714286,0.6785714285714286,0.125
87,0.5357142857142857,0.7142857142857143,0.1785714285714286
88,0.5535714285714286,0.6964285714285714,0.1428571428571428
89,0.5535714285714286,0.7142857142857143,0.1607142857142857
90,0.5535714285714286,0.6785714285714286,0.125
91,0.5357142857142857,0.6964285714285714,0.1607142857142857
92,0.5714285714285714,0.6964285714285714,0.125
93,0.5357142857142857,0.6964285714285714,0.1607142857142857
94,0.5357142857142857,0.6785714285714286,0.1428571428571429
95,0.5178571428571429,0.6785714285714286,0.1607142857142857
96,0.5178571428571429,0.6964285714285714,0.1785714285714285
97,0.5535714285714286,0.6964285714285714,0.1428571428571428
98,0.5535714285714286,0.6964285714285714,0.1428571428571428
99,0.5714285714285714,0.6964285714285714,0.125
100,0.5535714285714286,0.6785714285714286,0.125
101,0.5535714285714286,0.6607142857142857,0.1071428571428571
102,0.5714285714285714,0.6785714285714286,0.1071428571428572
103,0.5714285714285714,0.6785714285714286,0.1071428571428572
104,0.5714285714285714,0.6428571428571429,0.07142857142857151
105,0.5714285714285714,0.6607142857142857,0.0892857142857143
106,0.5714285714285714,0.6428571428571429,0.07142857142857151
107,0.5714285714285714,0.6607142857142857,0.0892857142857143
108,0.5535714285714286,0.6607142857142857,0.1071428571428571
109,0.5714285714285714,0.6607142857142857,0.0892857142857143
110,0.5714285714285714,0.6607142857142857,0.0892857142857143
111,0.5535714285714286,0.6964285714285714,0.1428571428571428
112,0.5714285714285714,0.6607142857142857,0.0892857142857143
113,0.5535714285714286,0.6428571428571429,0.0892857142857143
114,0.5535714285714286,0.6428571428571429,0.0892857142857143
115,0.5714285714285714,0.6607142857142857,0.0892857142857143
116,0.5714285714285714,0.6607142857142857,0.0892857142857143
117,0.5892857142857143,0.6607142857142857,0.0714285714285714
118,0.5714285714285714,0.6964285714285714,0.125
119,0.6071428571428571,0.6428571428571429,0.03571428571428581
120,0.5892857142857143,0.6785714285714286,0.0892857142857143
121,0.5892857142857143,0.6428571428571429,0.0535714285714286
122,0.5892857142857143,0.6785714285714286,0.0892857142857143
123,0.5714285714285714,0.6785714285714286,0.1071428571428572
124,0.5714285714285714,0.6607142857142857,0.0892857142857143
125,0.5714285714285714,0.6607142857142857,0.0892857142857143
126,0.5892857142857143,0.6607142857142857,0.0714285714285714
127,0.5714285714285714,0.6607142857142857,0.0892857142857143
128,0.5714285714285714,0.6964285714285714,0.125
129,0.5892857142857143,0.6607142857142857,0.0714285714285714
130,0.5892857142857143,0.6607142857142857,0.0714285714285714
131,0.5892857142857143,0.6428571428571429,0.0535714285714286
132,0.5892857142857143,0.6607142857142857,0.0714285714285714
133,0.5892857142857143,0.6607142857142857,0.0714285714285714
134,0.5892857142857143,0.6607142857142857,0.0714285714285714
135,0.5892857142857143,0.6607142857142857,0.0714285714285714
136,0.5892857142857143,0.6785714285714286,0.0892857142857143
137,0.5892857142857143,0.6785714285714286,0.0892857142857143
138,0.5714285714285714,0.6964285714285714,0.125
139,0.5714285714285714,0.6785714285714286,0.1071428571428572
140,0.5714285714285714,0.6607142857142857,0.0892857142857143
141,0.5714285714285714,0.6607142857142857,0.0892857142857143
142,0.5714285714285714,0.6785714285714286,0.1071428571428572
143,0.5892857142857143,0.6785714285714286,0.0892857142857143
144,0.5892857142857143,0.6607142857142857,0.0714285714285714
145,0.6071428571428571,0.6607142857142857,0.0535714285714286
146,0.5892857142857143,0.6428571428571429,0.0535714285714286
147,0.5892857142857143,0.6785714285714286,0.0892857142857143
148,0.6071428571428571,0.6785714285714286,0.07142857142857151
149,0.5535714285714286,0.6428571428571429,0.0892857142857143
150,0.6071428571428571,0.6071428571428571,0.0
151,0.6071428571428571,0.625,0.017857142857142905
152,0.5892857142857143,0.6071428571428571,0.017857142857142794
153,0.6071428571428571,0.6607142857142857,0.0535714285714286
154,0.5357142857142857,0.6428571428571429,0.1071428571428572
155,0.5892857142857143,0.6428571428571429,0.0535714285714286
156,0.5714285714285714,0.6428571428571429,0.07142857142857151
157,0.6071428571428571,0.6071428571428571,0.0
158,0.5892857142857143,0.625,0.0357142857142857
159,0.5892857142857143,0.6428571428571429,0.0535714285714286
160,0.6071428571428571,0.625,0.017857142857142905
161,0.5892857142857143,0.6071428571428571,0.017857142857142794
162,0.6071428571428571,0.6071428571428571,0.0
163,0.5714285714285714,0.6428571428571429,0.07142857142857151
164,0.6071428571428571,0.6071428571428571,0.0
165,0.6071428571428571,0.6607142857142857,0.0535714285714286
166,0.6071428571428571,0.625,0.017857142857142905
167,0.6071428571428571,0.6428571428571429,0.03571428571428581
168,0.6071428571428571,0.6428571428571429,0.03571428571428581
169,0.625,0.6964285714285714,0.0714285714285714
170,0.6071428571428571,0.6428571428571429,0.03571428571428581
171,0.6071428571428571,0.625,0.017857142857142905
172,0.5892857142857143,0.625,0.0357142857142857
173,0.6071428571428571,0.6071428571428571,0.0
174,0.6071428571428571,0.6071428571428571,0.0
175,0.6071428571428571,0.625,0.017857142857142905
176,0.625,0.6071428571428571,-0.017857142857142905
177,0.6428571428571429,0.6785714285714286,0.0357142857142857
178,0.625,0.6071428571428571,-0.017857142857142905
