,Passive Learning,Active Learning,Difference
157,0.5357142857142857,0.5714285714285714,0.0357142857142857
158,0.6071428571428571,0.6964285714285714,0.0892857142857143
159,0.5357142857142857,0.6071428571428571,0.0714285714285714
160,0.5535714285714286,0.5535714285714286,0.0
161,0.5357142857142857,0.5178571428571429,-0.017857142857142794
162,0.625,0.6071428571428571,-0.017857142857142905
163,0.5178571428571429,0.5535714285714286,0.0357142857142857
164,0.5892857142857143,0.6071428571428571,0.017857142857142794
165,0.6428571428571429,0.6607142857142857,0.017857142857142794
166,0.5714285714285714,0.5714285714285714,0.0
167,0.5535714285714286,0.48214285714285715,-0.07142857142857145
168,0.5714285714285714,0.5892857142857143,0.017857142857142905
169,0.5178571428571429,0.5535714285714286,0.0357142857142857
170,0.5535714285714286,0.6428571428571429,0.0892857142857143
171,0.6071428571428571,0.6785714285714286,0.07142857142857151
172,0.625,0.5892857142857143,-0.0357142857142857
173,0.5535714285714286,0.6071428571428571,0.05357142857142849
174,0.5892857142857143,0.5357142857142857,-0.0535714285714286
175,0.5892857142857143,0.625,0.0357142857142857
176,0.5357142857142857,0.5714285714285714,0.0357142857142857
177,0.6607142857142857,0.6428571428571429,-0.017857142857142794
178,0.5535714285714286,0.5714285714285714,0.017857142857142794
