,Passive Learning,Active Learning,Difference
115,0.5892857142857143,0.6607142857142857,0.0714285714285714
116,0.5178571428571429,0.6607142857142857,0.1428571428571428
117,0.5714285714285714,0.6071428571428571,0.0357142857142857
118,0.5178571428571429,0.6071428571428571,0.08928571428571419
119,0.5535714285714286,0.6071428571428571,0.05357142857142849
120,0.5892857142857143,0.625,0.0357142857142857
121,0.5535714285714286,0.6071428571428571,0.05357142857142849
122,0.5357142857142857,0.6607142857142857,0.125
123,0.5,0.5357142857142857,0.0357142857142857
124,0.5714285714285714,0.6607142857142857,0.0892857142857143
125,0.42857142857142855,0.5892857142857143,0.16071428571428575
126,0.5714285714285714,0.5714285714285714,0.0
127,0.5357142857142857,0.5892857142857143,0.0535714285714286
128,0.5535714285714286,0.625,0.0714285714285714
129,0.5357142857142857,0.5535714285714286,0.017857142857142905
130,0.5535714285714286,0.5714285714285714,0.017857142857142794
131,0.5535714285714286,0.5892857142857143,0.0357142857142857
132,0.6071428571428571,0.5714285714285714,-0.0357142857142857
133,0.5357142857142857,0.6071428571428571,0.0714285714285714
134,0.5535714285714286,0.6428571428571429,0.0892857142857143
135,0.5178571428571429,0.6607142857142857,0.1428571428571428
136,0.6071428571428571,0.5714285714285714,-0.0357142857142857
137,0.5892857142857143,0.625,0.0357142857142857
138,0.5178571428571429,0.6607142857142857,0.1428571428571428
139,0.5357142857142857,0.6607142857142857,0.125
140,0.5535714285714286,0.6428571428571429,0.0892857142857143
141,0.5,0.6428571428571429,0.1428571428571429
142,0.5357142857142857,0.6071428571428571,0.0714285714285714
143,0.5178571428571429,0.5714285714285714,0.05357142857142849
144,0.48214285714285715,0.6607142857142857,0.17857142857142855
145,0.5714285714285714,0.5892857142857143,0.017857142857142905
146,0.5178571428571429,0.6428571428571429,0.125
147,0.625,0.6428571428571429,0.017857142857142905
148,0.6071428571428571,0.6071428571428571,0.0
149,0.625,0.6428571428571429,0.017857142857142905
150,0.6071428571428571,0.6071428571428571,0.0
151,0.5535714285714286,0.6428571428571429,0.0892857142857143
152,0.6607142857142857,0.625,-0.0357142857142857
153,0.5714285714285714,0.6071428571428571,0.0357142857142857
154,0.6071428571428571,0.6785714285714286,0.07142857142857151
155,0.6071428571428571,0.6071428571428571,0.0
156,0.5892857142857143,0.5892857142857143,0.0
157,0.5714285714285714,0.6071428571428571,0.0357142857142857
158,0.6428571428571429,0.625,-0.017857142857142905
159,0.6071428571428571,0.5357142857142857,-0.0714285714285714
160,0.5892857142857143,0.5714285714285714,-0.017857142857142905
161,0.5714285714285714,0.5892857142857143,0.017857142857142905
162,0.625,0.5714285714285714,-0.0535714285714286
163,0.5535714285714286,0.6071428571428571,0.05357142857142849
164,0.5892857142857143,0.5535714285714286,-0.0357142857142857
165,0.6071428571428571,0.6071428571428571,0.0
166,0.6428571428571429,0.6071428571428571,-0.03571428571428581
167,0.5535714285714286,0.5714285714285714,0.017857142857142794
168,0.5714285714285714,0.6607142857142857,0.0892857142857143
169,0.6607142857142857,0.625,-0.0357142857142857
170,0.6428571428571429,0.625,-0.017857142857142905
171,0.5892857142857143,0.625,0.0357142857142857
172,0.6607142857142857,0.5892857142857143,-0.0714285714285714
173,0.6607142857142857,0.5892857142857143,-0.0714285714285714
174,0.625,0.625,0.0
175,0.625,0.6785714285714286,0.0535714285714286
176,0.6428571428571429,0.6071428571428571,-0.03571428571428581
177,0.6607142857142857,0.5357142857142857,-0.125
178,0.5714285714285714,0.5535714285714286,-0.017857142857142794
